Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668394280.136399,-0.321411170065403,1.038436770439148,-0.1215208643116056,-0.3777119219303131,2.5689361095428467,0.4897761344909668,94.0,14.0,nan
668394280.156428,-0.306518591940403,1.0151979327201843,-0.0984038279857486,-0.2622461020946502,2.714892864227295,0.4655131995677948,94.0,14.0,nan
668394280.17619,-0.2806244231760502,0.9917297959327698,-0.0629271093057468,-0.1575693041086197,2.836142301559448,0.4598478972911834,94.0,14.0,nan
668394280.196044,-0.2765350751578808,0.9760436415672302,-0.0634306784486398,-0.1160717234015464,2.981018304824829,0.4566616415977478,94.0,14.0,nan
668394280.216389,-0.2765808515250683,0.9473114609718324,-0.0664824084378779,-0.0941373333334922,3.12019681930542,0.4405412673950195,94.0,14.0,nan
668394280.236297,-0.2636566665023565,0.9394227266311646,-0.0744933011010289,-0.0102718593552708,3.1149635314941406,0.3946987986564636,94.0,14.0,nan
668394280.255907,-0.2505799066275358,0.9877320528030396,-0.0639189938083291,0.0873805284500122,3.095309257507324,0.3187711536884308,94.0,14.0,nan
668394280.275792,-0.2535095540806651,0.985748291015625,-0.0305480239912867,0.2162056863307953,3.1258554458618164,0.2346693277359008,94.0,14.0,nan
668394280.295729,-0.2438812777400016,0.9684295654296876,0.0084077268838882,0.1970162093639373,3.182751178741455,0.2131302654743194,94.0,14.0,nan
668394280.315744,-0.2344818580895662,0.9861298203468324,0.0350647345185279,0.166053369641304,3.210814952850342,0.2367063909769058,94.0,14.0,nan
668394280.335602,-0.2252808209741488,1.036331295967102,0.0528259947896003,0.1539798080921173,3.1936981678009038,0.2605422139167785,94.0,14.0,nan
668394280.355828,-0.2002564175054431,1.070709228515625,0.0720520615577697,0.2246883809566497,3.156320333480835,0.2698872983455658,94.0,14.0,nan
668394280.37579,-0.1797486105933785,1.0820618271827698,0.0870514828711748,0.3132213652133941,3.0863406658172607,0.256930947303772,94.0,14.0,nan
668394280.395306,-0.1689453870058059,1.0409393906593325,0.1056824252009391,0.3293859660625458,3.0820505619049072,0.2886259853839874,94.0,14.0,nan
668394280.415283,-0.141845790669322,1.005218684673309,0.1460572369396686,0.2822493314743042,3.060224294662476,0.2970950305461883,94.0,14.0,nan
668394280.435127,-0.1016846634447574,1.0090333223342896,0.1419373005628585,0.2749378383159637,2.894017219543457,0.2924502789974212,94.0,14.0,nan
668394280.455101,-0.0801544822752475,1.0459747910499573,0.058334432542324,0.4799734055995941,2.619436025619507,0.2381027489900589,94.0,14.0,nan
668394280.474997,-0.1030731797218322,1.0958099365234375,0.0046997666358947,0.5966858267784119,2.427344799041748,0.1715016514062881,94.0,14.0,nan
668394280.495272,-0.1572266556322574,1.0158843994140625,0.0804291442036628,0.5035930871963501,2.4864490032196045,0.1317068487405777,94.0,14.0,nan
668394280.51523,-0.1493378207087516,0.9459534287452698,0.1340790390968322,0.3338282108306885,2.53533673286438,0.1450138092041015,94.0,14.0,nan
668394280.534752,-0.1167145445942878,0.9745331406593324,0.0846863240003585,0.2598527669906616,2.5099422931671143,0.158219888806343,94.0,14.0,nan
668394280.554597,-0.0865479558706283,1.017822265625,0.0214844048023223,0.3259757757186889,2.3951241970062256,0.1371703147888183,94.0,14.0,nan
668394280.574745,-0.0798035562038421,1.0313720107078552,0.0564880818128585,0.4196999669075012,2.3020544052124023,0.1110294684767723,94.0,14.0,nan
668394280.59464,-0.0879517570137977,0.9781951904296876,0.1093749850988388,0.3126815557479858,2.311798334121704,0.1245467290282249,94.0,14.0,nan
668394280.614422,-0.0709382221102714,0.8998870849609375,0.1271057054400444,0.1920627355575561,2.2952218055725098,0.1235964447259903,94.0,14.0,nan
668394280.634732,-0.0367127433419227,0.9464417099952698,0.1038666367530822,0.1831592619419098,2.232963800430298,0.1320126205682754,94.0,14.0,nan
668394280.654708,-0.0135651528835296,0.9777525663375854,0.1186828762292862,0.2115103304386139,2.16968846321106,0.1456650048494339,94.0,14.0,nan
668394280.674213,-0.0103302970528602,0.94342041015625,0.172287032008171,0.0953654870390892,2.133504629135132,0.1251948177814483,94.0,14.0,nan
668394280.694142,0.011993333697319,0.9094086289405824,0.1480713263154029,0.008602762594819,2.0902035236358643,0.1073311418294906,94.0,14.0,nan
668394280.714056,0.0755156576633453,0.9717101454734802,0.1090851351618766,0.0384079292416572,1.943830132484436,0.0749326720833778,94.0,14.0,nan
668394280.733935,0.1096190214157104,1.0012816786766052,0.1999968960881233,-0.0707768127322197,1.817450165748596,0.0247327741235494,94.0,14.0,nan
668394280.753893,0.1594085395336151,0.9076844453811646,0.2965850494801998,-0.4732778072357178,1.8166141510009768,0.1007458344101905,94.0,14.0,nan
668394280.77397,0.2511748224496841,0.8491668105125427,0.4121704213321209,-0.8576650023460388,1.479259014129639,0.0893066003918647,94.0,14.0,nan
668394280.794425,0.304046556353569,0.9892120957374572,0.2748260125517845,-0.569716215133667,0.9610218405723572,-0.0050556398928165,94.0,14.0,nan
668394280.813682,0.2803801894187927,1.1036072373390198,0.398574823513627,-0.2962417006492615,0.6033090353012085,-0.0452428460121154,94.0,14.0,nan
668394280.833518,0.2780150473117828,1.0083923935890198,0.3184356880374253,0.1531068086624145,0.3257912695407867,-0.1423617899417877,94.0,14.0,nan
668394280.85329,0.303771898150444,0.9779205918312072,0.4215240841731429,0.2099603712558746,0.0094232782721519,-0.1420923173427581,94.0,14.0,nan
668394280.873213,0.2666319608688354,0.8964385986328125,0.3448486635461449,0.2215425968170166,-0.2663622498512268,-0.2112635523080825,94.0,14.0,nan
668394280.893262,0.2260131388902664,0.956649899482727,0.2788848783820867,0.2685790657997131,-0.4679933190345764,-0.2652117013931274,94.0,14.0,nan
668394280.913137,0.2172850668430328,0.9443512558937072,0.2965088542550802,0.353793054819107,-0.6330029964447021,-0.3231838643550873,94.0,14.0,nan
668394280.933402,0.2185515761375427,0.9165955185890198,0.3507995717227459,0.2450171709060669,-0.7929176688194275,-0.3300098180770874,94.0,14.0,nan
668394280.953468,0.2102965265512466,0.9217223525047302,0.2540283463895321,0.2763817906379699,-0.9299539923667908,-0.2824471294879913,94.0,14.0,nan
668394280.973045,0.1855925321578979,0.972030520439148,0.2745819091796875,0.1928493082523346,-1.0956443548202517,-0.2466367781162262,94.0,14.0,nan
668394280.992934,0.1438292935490608,0.914779543876648,0.3740539401769638,-0.0087257614359259,-1.3503950834274292,-0.279181957244873,94.0,14.0,nan
668394281.012966,0.1056364923715591,0.8909910917282104,0.379699744284153,-0.1869954317808151,-1.6248362064361572,-0.3422602713108063,94.0,14.0,nan
668394281.032868,0.0984343811869621,0.9171142578125,0.3329773396253586,-0.1870313137769699,-1.9500644207000728,-0.3864039480686188,94.0,14.0,nan
668394281.052847,0.083953782916069,0.975082278251648,0.3025512807071209,-0.1620595306158065,-2.1935174465179443,-0.4050048887729645,94.0,14.0,nan
668394281.073035,0.0538787059485912,0.944137454032898,0.3048095852136612,-0.2060454934835434,-2.364922046661377,-0.4155416190624237,94.0,14.0,nan
668394281.092988,0.0202788859605789,0.8672485947608948,0.399398822337389,-0.5876815319061279,-2.512117385864258,-0.4238883554935455,94.0,14.0,nan
668394281.112481,-0.0094147585332393,0.8582611680030823,0.2848969139158726,-0.8290507793426514,-2.7463011741638184,-0.4775806665420532,94.0,14.0,nan
668394281.132486,-0.0514069441705942,1.0089263916015625,0.137878481298685,-0.7097213864326477,-2.934279203414917,-0.5256228446960449,94.0,14.0,nan
668394281.152359,-0.0984955504536628,1.0486907958984375,0.1622315002605319,-0.6426337957382202,-2.950733184814453,-0.5210251808166504,94.0,14.0,nan
668394281.172462,-0.141204910374654,0.9584197998046876,0.2995300842449069,-0.8263080716133118,-2.9688704013824463,-0.5275571942329407,94.0,14.0,nan
668394281.192216,-0.1757355621084571,0.9641112685203552,0.2292176224291324,-0.7187294363975525,-3.102499485015869,-0.5893847942352295,94.0,14.0,nan
668394281.212472,-0.1962891388684511,1.1326447129249573,0.1770020276308059,-0.3897134959697723,-3.2693986892700195,-0.6413941383361816,94.0,14.0,nan
668394281.231987,-0.2152863293886184,1.1659241318702698,0.1738587506115436,-0.0473210252821445,-3.350792407989502,-0.6193316578865051,94.0,14.0,nan
668394281.252282,-0.2425995655357837,1.056793212890625,0.3071442097425461,-0.0727648586034774,-3.413645029067993,-0.5704389810562134,94.0,14.0,nan
668394281.271864,-0.2830506190657615,1.0271453857421875,0.2072754427790641,-0.0456156693398952,-3.523525714874268,-0.5432747006416321,94.0,14.0,nan
668394281.291828,-0.3301697447896004,1.1407164931297302,0.1369934901595115,0.1557551324367523,-3.516907930374145,-0.5425859689712524,94.0,14.0,nan
668394281.311744,-0.3264618627727031,1.1267699003219604,0.2317810915410518,0.2118991017341613,-3.480862855911255,-0.4684285223484039,94.0,14.0,nan
668394281.331635,-0.3239594176411629,1.0097657442092896,0.2355195097625255,0.1559325605630874,-3.5664539337158203,-0.3640348315238952,94.0,14.0,nan
668394281.351595,-0.3705750107765198,1.1465911865234375,-0.0662383623421192,0.6205493211746216,-3.677206039428711,-0.3682186305522918,94.0,14.0,nan
668394281.371916,-0.3655396029353142,1.2864381074905396,-0.1048430725932121,0.9691078662872314,-3.529390335083008,-0.331202894449234,94.0,14.0,nan
668394281.391598,-0.3119812607765198,1.0585631132125854,0.0521851610392332,0.7906887531280518,-3.422550678253174,-0.1871953457593917,94.0,14.0,nan
668394281.411376,-0.3246918246150017,0.9339447021484376,-0.0309447962790727,0.6286698579788208,-3.4367520809173584,-0.0687321424484252,94.0,14.0,nan
668394281.431343,-0.3964844346046448,1.0998381972312927,-0.1794279180467128,0.7453881502151489,-3.2927632331848145,-0.0543914996087551,94.0,14.0,nan
668394281.451249,-0.3904724791646004,1.1278075575828552,-0.1841734682675451,0.8092464804649353,-3.0496973991394043,-0.0438181608915329,94.0,14.0,nan
668394281.47087,-0.3394928649067879,0.9803773164749146,-0.0756835136562585,0.6103368401527405,-2.8482589721679688,0.0548764541745185,94.0,14.0,nan
668394281.490978,-0.3136749565601349,0.9564972519874572,-0.1426237672567367,0.6131153106689453,-2.8290157318115234,0.1082877516746521,94.0,14.0,nan
668394281.511232,-0.3251495659351349,1.0659483671188354,-0.1870115865021944,0.7608984112739563,-2.76842999458313,0.0580802373588085,94.0,14.0,nan
668394281.531106,-0.3307190388441086,1.017349362373352,-0.1897887252271175,0.846332311630249,-2.6580495834350586,0.0289628338068723,94.0,14.0,nan
668394281.551048,-0.3258362039923668,0.9656524658203124,-0.2481078021228313,0.9812473058700562,-2.599606275558472,-0.0021648854017257,94.0,14.0,nan
668394281.570687,-0.3385467603802681,0.983291745185852,-0.2518004179000854,1.0057311058044434,-2.403993368148804,-0.004284868016839,94.0,14.0,nan
668394281.590726,-0.3348999321460724,0.918197751045227,-0.208740122616291,0.8699318170547485,-2.056381940841675,-0.0384946092963218,94.0,14.0,nan
668394281.610538,-0.3003998026251793,0.8622894883155823,-0.2235411703586578,0.7920727133750916,-1.78277587890625,0.0061443373560905,94.0,14.0,nan
668394281.630425,-0.3223571926355362,0.9116211533546448,-0.3145140632987022,0.7781267166137695,-1.4634722471237185,-0.0206466913223266,94.0,14.0,nan
668394281.650786,-0.3383331298828125,0.9081725478172302,-0.3159330859780311,0.6408482193946838,-0.938532829284668,-0.021488782018423,94.0,14.0,nan
668394281.670242,-0.2687835618853569,0.8400725722312927,-0.2663573175668716,0.2940388321876526,-0.5414764881134033,0.038257960230112,94.0,14.0,nan
