Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594355.523258,0.0230560153722763,1.017227053642273,-0.2945862412452698,0.6403098702430725,2.104663372039795,-0.479450523853302,0.0,0.0,0.0,-0.1338548213243484,0.0655754208564758,-0.030506819486618,0.1569108366966247,0.9516516327857972,-0.2640794217586517,95.0,25.0,nan
669594355.543124,0.0420074611902236,1.0203247666358948,-0.260269284248352,0.6891782283782959,2.0904927253723145,-0.5381109714508057,0.0,0.0,0.0,-0.1163426488637924,0.0707356333732605,0.0102966725826263,0.1583501100540161,0.9495891332626344,-0.2705659568309784,95.0,25.0,nan
669594355.56291,0.0649871826171875,0.9846190214157104,-0.2034608125686645,0.3624105751514435,2.053215980529785,-0.5040405988693237,0.0,0.0,0.0,-0.0946098864078521,0.0363370776176452,0.0709294378757476,0.1595970690250396,0.9482819437980652,-0.2743902504444122,95.0,25.0,nan
669594355.58284,0.0773926079273223,0.8916625380516052,-0.1775055527687072,0.0961592644453048,2.004954099655152,-0.4126889705657959,0.0,0.0,0.0,-0.0846292674541473,-0.056913673877716,0.0944357514381408,0.1620218753814697,0.9485762119293212,-0.2719413042068481,95.0,25.0,nan
669594355.602751,0.075347900390625,0.9788359999656676,-0.1824342012405395,0.1448576301336288,1.9568026065826416,-0.3718021810054779,0.0,0.0,0.0,-0.0899810492992401,0.0293991565704345,0.0844666957855224,0.1653289496898651,0.9494368433952332,-0.266900897026062,95.0,25.0,nan
669594355.623092,0.0611725002527236,1.053390383720398,-0.2057190537452697,0.4969297647476196,1.912397384643555,-0.4113137125968933,0.0,0.0,0.0,-0.1071546077728271,0.1043848395347595,0.0608412623405456,0.1683271080255508,0.9490055441856384,-0.2665603160858154,95.0,25.0,nan
669594355.642623,0.0844879448413848,1.024078190326691,-0.1834259629249572,0.7119148373603821,1.819196105003357,-0.5069053769111633,0.0,0.0,0.0,-0.0852366536855697,0.0769474506378173,0.0888544619083404,0.1697245985269546,0.9471307396888732,-0.2722804248332977,95.0,25.0,nan
669594355.662551,0.1049041897058487,0.9611663222312928,-0.1416931748390197,0.5393552780151367,1.7345026731491089,-0.5188257694244385,0.0,0.0,0.0,-0.0646431148052215,0.0158836245536804,0.1370436549186706,0.1695473045110702,0.9452826976776124,-0.2787368297576904,95.0,25.0,nan
669594355.682723,0.114822432398796,0.8889617323875427,-0.0891724824905395,0.022593630477786,1.6045191287994385,-0.4429565966129303,0.0,0.0,0.0,-0.0548414587974548,-0.0564233064651489,0.1891462206840515,0.1696638911962509,0.9453850388526917,-0.278318703174591,95.0,25.0,nan
669594355.702756,0.1171112060546875,0.8952482342720032,-0.0707856118679046,-0.1124603971838951,1.43946373462677,-0.371249258518219,0.0,0.0,0.0,-0.0534923523664474,-0.0519174337387084,0.2008232772350311,0.1706035584211349,0.9471656680107116,-0.2716088891029358,95.0,25.0,nan
669594355.722402,0.1243896484375,1.0273588299751282,-0.0999451279640197,0.2667343914508819,1.2637922763824463,-0.3883305788040161,0.0,0.0,0.0,-0.0463227778673172,0.0790371894836425,0.1675302684307098,0.1707124263048172,0.9483216404914856,-0.2674753963947296,95.0,25.0,nan
669594355.742425,0.1258697807788849,1.1245116591453552,-0.1322174966335296,0.8062536120414734,1.130496382713318,-0.4713285565376282,0.0,0.0,0.0,-0.0430830717086792,0.1777445673942566,0.1418025493621826,0.1689528524875641,0.9467670917510986,-0.2740200459957123,95.0,25.0,nan
669594355.762299,0.1397705376148224,1.089874088764191,-0.0813141763210296,0.6193699836730957,1.0451406240463257,-0.4353606402873993,0.0,0.0,0.0,-0.0264138132333755,0.1459615230560302,0.2040130198001861,0.1661843508481979,0.9439125657081604,-0.2853271961212158,95.0,25.0,nan
669594355.782581,0.1534729301929474,0.913650393486023,-0.0217438638210296,-0.1205603256821632,0.9275506138801576,-0.2596197128295898,0.0,0.0,0.0,-0.0116287320852279,-0.0300245285034179,0.2649946510791778,0.1651016622781753,0.9436749219894408,-0.2867385149002075,95.0,25.0,nan
669594355.802431,0.1720428764820099,0.843368411064148,-0.0340272188186645,-0.5474317073822021,0.7214927077293396,-0.0908821076154708,0.0,0.0,0.0,0.0054071396589279,-0.1029391884803772,0.2429823875427246,0.1666357368230819,0.9463075995445251,-0.2770096063613891,95.0,25.0,nan
669594355.822097,0.173202559351921,1.0393370389938354,-0.0338746011257171,-0.4138756990432739,0.5661306381225586,-0.0537311136722564,0.0,0.0,0.0,0.00431989133358,0.089995265007019,0.2311323881149292,0.168882668018341,0.9493417739868164,-0.2650069892406463,95.0,25.0,nan
669594355.842512,0.1584473103284835,1.1201323866844175,-0.0465545952320098,-0.0496157184243202,0.4319971799850464,-0.0391605347394943,0.0,0.0,0.0,-0.0120438188314437,0.1694795489311218,0.212659478187561,0.1704911291599273,0.950652837753296,-0.2592140734195709,95.0,25.0,nan
669594355.862579,0.1869964897632599,1.085540592670441,-0.0001831948757171,-0.0433673448860645,0.2296117097139358,0.0332142226397991,0.0,0.0,0.0,0.0149664133787155,0.1347265243530273,0.2574174106121063,0.1720300763845443,0.9508140683174132,-0.2576006054878235,95.0,25.0,nan
669594355.881686,0.1974640190601349,1.0137023329734802,0.0073546469211578,-0.1669196486473083,0.0184070579707622,0.1426304578781128,0.0,0.0,0.0,0.0231908410787582,0.062630295753479,0.262483537197113,0.1742731779813766,0.9510720372200012,-0.2551288902759552,95.0,25.0,nan
669594355.902145,0.2074737846851349,1.01104736328125,0.0161895453929901,-0.1747702360153198,-0.1511716991662979,0.2298718839883804,0.0,0.0,0.0,0.0299702137708663,0.0596445798873901,0.2678346633911133,0.1775035709142685,0.95140278339386,-0.2516451179981231,95.0,25.0,nan
669594355.921794,0.2098236232995987,1.0250700116157532,0.0073241591453552,-0.0562997199594974,-0.3201278448104858,0.2554627060890198,0.0,0.0,0.0,0.0288469791412353,0.0739526152610778,0.2575699388980865,0.1809766441583633,0.9511173963546752,-0.2502457797527313,95.0,25.0,nan
669594355.941761,0.2219849079847335,1.021407961845398,0.0083769857883453,0.0163166932761669,-0.543875515460968,0.280010312795639,0.0,0.0,0.0,0.0381406098604202,0.0712048411369323,0.2600020170211792,0.1838442981243133,0.9502031207084656,-0.2516250312328338,95.0,25.0,nan
669594355.96134,0.2269134819507599,1.027175784111023,0.0030974745750427,0.0360350050032138,-0.7567424774169922,0.3043843507766723,0.0,0.0,0.0,0.040982499718666,0.0782018303871154,0.2578091621398926,0.1859309822320938,0.9489739537239076,-0.2547116875648498,95.0,25.0,nan
669594355.98134,0.2314758747816085,1.0208739638328552,-0.0035553574562072,-0.0110323727130889,-0.983069121837616,0.3715018630027771,0.0,0.0,0.0,0.0435680896043777,0.0732535719871521,0.2547202706336975,0.1879077851772308,0.9476203918457032,-0.2582756280899048,95.0,25.0,nan
669594356.001303,0.2225647270679474,1.00872802734375,-0.0285035073757171,-0.0633690804243087,-1.1339877843856812,0.4455792903900146,0.0,0.0,0.0,0.0324919074773788,0.0624372959136962,0.2330425381660461,0.1900728195905685,0.9462907314300536,-0.2615460455417633,95.0,25.0,nan
669594356.021567,0.2113189995288849,0.9973753690719604,-0.0353852212429046,-0.1307092458009719,-1.3172593116760254,0.4934975504875183,0.0,0.0,0.0,0.0187764763832092,0.0523018836975097,0.2287423014640808,0.1925425231456756,0.9450734853744508,-0.2641275227069855,95.0,25.0,nan
669594356.041377,0.2019501030445099,0.9843596816062928,-0.0338593125343322,-0.1406335085630417,-1.4923639297485352,0.5410760641098022,0.0,0.0,0.0,0.007094994187355,0.0405007004737854,0.2329021692276001,0.1948551088571548,0.9438589811325072,-0.2667614817619324,95.0,25.0,nan
669594356.061314,0.1857452690601349,0.9894713163375854,-0.0529175698757171,-0.1577114164829254,-1.7185900211334229,0.5563440322875977,0.0,0.0,0.0,-0.0108176916837692,0.0470085144042968,0.2175021171569824,0.1965629607439041,0.9424628019332886,-0.2704196870326996,95.0,25.0,nan
669594356.081088,0.1737823635339737,1.0040892958641052,-0.0518647134304046,-0.3206697404384613,-1.9608813524246216,0.5786757469177246,0.0,0.0,0.0,-0.023493006825447,0.0625262260437011,0.2211582064628601,0.1972753703594207,0.941563069820404,-0.2730229198932647,95.0,25.0,nan
669594356.101103,0.1337891072034835,0.9546355605125428,-0.0858460962772369,-0.4723028540611267,-2.123345375061035,0.5790990591049194,0.0,0.0,0.0,-0.0631641000509262,0.0130906701087951,0.187471866607666,0.1969532072544098,0.9415448904037476,-0.2733179628849029,95.0,25.0,nan
669594356.120934,0.1215515732765197,0.9810486435890198,-0.1037903726100921,-0.6099412441253662,-2.2410964965820312,0.5637542605400085,0.0,0.0,0.0,-0.0743011236190795,0.0387272238731384,0.1676358878612518,0.1958526968955993,0.9423214197158812,-0.271426260471344,95.0,25.0,nan
669594356.140846,0.1188659816980362,0.9434966444969176,-0.1054383218288421,-0.6571035385131836,-2.342235565185547,0.5309701561927795,0.0,0.0,0.0,-0.0748437196016311,-0.0001388192176818,0.1629431843757629,0.1937097012996673,0.9436354637145996,-0.2683815062046051,95.0,25.0,nan
669594356.16079,0.1165924221277237,0.9687193632125854,-0.1249085068702697,-0.6183262467384338,-2.448641777038574,0.4994918704032898,0.0,0.0,0.0,-0.0741664916276931,0.0236119627952575,0.1403892338275909,0.1907589137554168,0.945107400417328,-0.2652977406978607,95.0,25.0,nan
669594356.181037,0.1024322658777237,0.9897002577781676,-0.1943818032741546,-0.5024532675743103,-2.5147712230682373,0.4978783130645752,0.0,0.0,0.0,-0.0845435410737991,0.0434967279434204,0.0696996450424194,0.1869758069515228,0.9462035298347472,-0.2640814483165741,95.0,25.0,nan
669594356.200719,0.0690155029296875,1.0180510878562927,-0.2339631021022796,-0.5780355930328369,-2.5029587745666504,0.4986596405506134,0.0,0.0,0.0,-0.1142132580280304,0.0709033608436584,0.0293588638305664,0.1832287609577179,0.9471477270126344,-0.263321965932846,95.0,25.0,nan
669594356.220479,0.0679015964269638,0.9910887479782104,-0.2846222817897796,-0.6991843581199646,-2.4860823154449463,0.5019911527633667,0.0,0.0,0.0,-0.1117838621139526,0.0424461364746093,-0.0242567956447601,0.1796854585409164,0.9486426115036012,-0.2603654861450195,95.0,25.0,nan
669594356.240493,0.0774383395910263,0.9251707196235656,-0.3434143364429474,-0.733103334903717,-2.470426082611084,0.4670848250389099,0.0,0.0,0.0,-0.0987886488437652,-0.0255363583564758,-0.0882675349712371,0.1762269884347915,0.9507070779800416,-0.2551468014717102,95.0,25.0,nan
669594356.260909,0.050750732421875,0.9984130263328552,-0.377395749092102,-0.5644187331199646,-2.2809512615203857,0.4212711453437805,0.0,0.0,0.0,-0.1220217645168304,0.0459614396095275,-0.1264262795448303,0.1727724969387054,0.9524515867233276,-0.2509694695472717,95.0,25.0,nan
669594356.280335,0.0344848483800888,0.9733886122703552,-0.4293824136257171,-0.4609993994235992,-2.072328567504883,0.3880310952663421,0.0,0.0,0.0,-0.1351522207260131,0.0198832750320434,-0.1802825927734375,0.169637069106102,0.9535053372383118,-0.2490998208522796,95.0,25.0,nan
669594356.300281,0.0366668552160263,0.9036712050437928,-0.4412995427846908,-0.6095756888389587,-1.8685102462768557,0.4016662538051605,0.0,0.0,0.0,-0.130682110786438,-0.0511373877525329,-0.1956678628921508,0.1673489660024643,0.9548085927963256,-0.2456316798925399,95.0,25.0,nan
669594356.32017,0.0299834907054901,0.869155764579773,-0.4722290784120559,-0.7289525270462036,-1.6708617210388184,0.3857322335243225,0.0,0.0,0.0,-0.1364023387432098,-0.0876856446266174,-0.2339643687009811,0.1663858294486999,0.9568414092063904,-0.2382647097110748,95.0,25.0,nan
669594356.340074,0.0325164794921875,0.8859406113624573,-0.4945222288370132,-0.714568018913269,-1.440707802772522,0.3211546540260315,0.0,0.0,0.0,-0.1335028707981109,-0.0731609463691711,-0.2652584612369537,0.1660193502902984,0.9591015577316284,-0.2292637676000595,95.0,25.0,nan
669594356.360248,0.0355071872472763,0.9264525175094604,-0.4927064478397369,-0.5335422158241272,-1.197540521621704,0.2292599976062774,0.0,0.0,0.0,-0.1298171579837799,-0.0345767140388488,-0.2711426019668579,0.1653243452310562,0.9610292315483092,-0.221563845872879,95.0,25.0,nan
669594356.380089,0.0366668552160263,0.9390562772750854,-0.478714108467102,-0.3580010533332824,-0.947193682193756,0.1541143953800201,0.0,0.0,0.0,-0.1276220977306366,-0.0232994556427001,-0.2621952891349792,0.1642889529466629,0.9623557329177856,-0.2165188193321228,95.0,25.0,nan
669594356.400722,0.0550994575023651,0.9261472821235656,-0.4592438638210296,-0.2265763133764267,-0.7524005770683289,0.128411203622818,0.0,0.0,0.0,-0.1082527041435241,-0.0369880199432373,-0.2455006539821624,0.1633521616458892,0.963135302066803,-0.2137432098388672,95.0,25.0,nan
669594356.419907,0.0657195895910263,0.9252623915672302,-0.4329224377870559,-0.1636625975370407,-0.5747683644294739,0.1024383008480072,0.0,0.0,0.0,-0.0971065014600753,-0.0382636785507202,-0.2205427289009094,0.1628260910511016,0.9635260701179504,-0.2123797088861465,95.0,25.0,nan
669594356.439663,0.0975189059972763,0.9253843426704408,-0.3954773694276809,-0.1474290937185287,-0.466752290725708,0.0433455258607864,0.0,0.0,0.0,-0.0644800215959549,-0.0385562181472778,-0.1843500435352325,0.1619989275932312,0.9639405608177184,-0.2111273258924484,95.0,25.0,nan
669594356.459664,0.1127624213695526,0.9223174452781676,-0.3560792058706283,-0.1323368996381759,-0.3538399934768677,0.0110122468322515,0.0,0.0,0.0,-0.047961413860321,-0.0421399474143981,-0.1463416218757629,0.1607238352298736,0.964457392692566,-0.2097375839948654,95.0,25.0,nan
669594356.479548,0.1121062934398651,0.9390714764595032,-0.3322601616382599,-0.0743588805198669,-0.2374284267425537,-0.0057398872449994,0.0,0.0,0.0,-0.0473977774381637,-0.025808036327362,-0.1235361397266388,0.1595040708780288,0.9648795127868652,-0.2087240219116211,95.0,25.0,nan
669594356.499494,0.1127166450023651,0.9568174481391908,-0.3096009194850921,-0.0755379274487495,-0.1328430324792862,0.0041479496285319,0.0,0.0,0.0,-0.0459260642528533,-0.0084226131439208,-0.1018899381160736,0.1586427092552185,0.9652400612831116,-0.2077109813690185,95.0,25.0,nan
669594356.519407,0.1221618205308914,0.9266203045845032,-0.2890167683362961,-0.1346706300973892,-0.0751345306634903,0.0231741592288017,0.0,0.0,0.0,-0.0363485068082809,-0.0389970541000366,-0.0829649865627288,0.1585103273391723,0.9656173586845398,-0.2060517817735672,95.0,25.0,nan
669594356.539681,0.13653564453125,0.9708861708641052,-0.2595063745975494,-0.0932153984904289,-0.0348745211958885,0.006803068332374,0.0,0.0,0.0,-0.0220839828252792,0.0048283338546752,-0.0556142330169677,0.1586196273565292,0.96605783700943,-0.2038921415805816,95.0,25.0,nan
669594356.559232,0.1384734958410263,0.9943694472312928,-0.2458802014589309,-0.005489335861057,-0.0080027878284454,-0.0241805724799633,0.0,0.0,0.0,-0.0199684649705886,0.0281017422676086,-0.0428459644317626,0.158441960811615,0.966267704963684,-0.2030342370271682,95.0,25.0,nan
669594356.579141,0.1416930705308914,0.9906156659126282,-0.2363739609718322,0.0414349660277366,0.0023175124078989,-0.0234988573938608,0.0,0.0,0.0,-0.0162277370691299,0.0243549942970275,-0.0329013764858245,0.1579208076000213,0.9662606716156006,-0.2034725844860077,95.0,25.0,nan
