Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693036.395173,0.1752929389476776,1.0454864501953125,-0.1535947695374488,0.015488164499402,1.682163953781128,0.0242530852556228,0.0,0.0,0.0,-0.000861257314682,0.0682462453842163,-0.0353946536779403,0.1761541962623596,0.9772402048110962,-0.1182001158595085,71.0,1.0,nan
669693036.415604,0.1732177585363388,0.972061276435852,-0.1565092876553535,-0.0797828957438469,1.683184027671814,0.0562372244894504,0.0,0.0,0.0,-0.0075062960386276,-0.0051029920578002,-0.044754683971405,0.1807240545749664,0.9771642684936525,-0.1117546036839485,71.0,1.0,nan
669693036.435015,0.1409454047679901,0.9483795762062072,-0.0619200244545936,-0.2949426472187042,1.7340037822723389,0.0554351881146431,0.0,0.0,0.0,-0.0447123348712921,-0.0289207100868225,0.0401361659169197,0.1856577396392822,0.9773002862930298,-0.1020561903715133,71.0,1.0,nan
669693036.454985,0.159576416015625,0.9800721406936646,-0.0221251100301742,-0.2639588713645935,1.6686508655548096,0.0629111602902412,0.0,0.0,0.0,-0.0303817391395568,0.0024297833442687,0.0680503845214843,0.1899581551551818,0.9776423573493958,-0.0901754945516586,71.0,1.0,nan
669693036.475162,0.1990966647863388,0.9957581162452698,-0.0639799013733863,-0.249788299202919,1.5604746341705322,0.0972657725214958,0.0,0.0,0.0,0.0049444884061813,0.0179811120033264,0.0151224210858345,0.1941521763801574,0.9777770042419434,-0.0791023224592208,71.0,1.0,nan
669693036.494913,0.1600036323070526,0.9905853867530824,-0.1468503773212433,-0.3161928951740265,1.5667400360107422,0.1442256569862365,0.0,0.0,0.0,-0.0388592183589935,0.0128787159919738,-0.0794456005096435,0.1988628506660461,0.9777066707611084,-0.0674047768115997,71.0,1.0,nan
669693036.51492,0.1437072604894638,0.9666444063186646,-0.0359037928283214,-0.2203652411699295,1.4941718578338623,0.1208995208144187,0.0,0.0,0.0,-0.0597712397575378,-0.0108320713043212,0.0201008319854736,0.2034785002470016,0.9774764776229858,-0.056004624813795,71.0,1.0,nan
669693036.534588,0.1831817328929901,0.9677735567092896,0.0974275209009647,-0.0414757877588272,1.3108526468276978,0.1043137311935424,0.0,0.0,0.0,-0.0237353295087814,-0.0094372630119323,0.1448051929473877,0.2069170624017715,0.977210819721222,-0.0473776720464229,71.0,1.0,nan
669693036.554588,0.1959380954504013,0.9632874727249146,0.0208131372928619,-0.0094871595501899,1.2739779949188232,0.104663074016571,0.0,0.0,0.0,-0.014003187417984,-0.0135265588760375,0.0627568960189819,0.2099412828683853,0.976814031600952,-0.0419437587261199,71.0,1.0,nan
669693036.574513,0.1513366401195526,0.9860230684280396,-0.1296690441668033,0.0385480783879756,1.371944785118103,0.1204252690076828,0.0,0.0,0.0,-0.0617896765470504,0.0096825957298278,-0.093108057975769,0.2131263166666031,0.9763404726982116,-0.0365609861910343,71.0,1.0,nan
669693036.594353,0.158294677734375,0.991806149482727,-0.0329588316380977,0.069596879184246,1.305756449699402,0.0764655768871307,0.0,0.0,0.0,-0.0577116012573242,0.0159333944320678,-0.001118004322052,0.2160062789916992,0.9758727550506592,-0.0318408273160457,71.0,1.0,nan
669693036.614771,0.2093658447265625,0.956527829170227,0.0713349748402834,0.1169771701097488,1.185127854347229,0.0394797064363956,0.0,0.0,0.0,-0.0084410607814788,-0.0190514922142028,0.099713921546936,0.2178069055080413,0.97557932138443,-0.0283789467066526,71.0,1.0,nan
669693036.63426,0.1811675727367401,0.9154359102249146,-0.0035245940089225,0.1144091561436653,1.2081716060638428,0.0241497009992599,0.0,0.0,0.0,-0.037811130285263,-0.0599647760391235,0.0218149423599243,0.2189787030220031,0.975400686264038,-0.0253395363688468,71.0,1.0,nan
669693036.654201,0.1553802788257599,0.9594882130622864,-0.0832212772220373,0.2590002119541168,1.2379294633865356,0.0316496938467025,0.0,0.0,0.0,-0.0646335482597351,-0.0157238245010375,-0.0596423782408237,0.220013827085495,0.975212037563324,-0.0235788989812135,71.0,1.0,nan
669693036.674107,0.1625060588121414,1.0115204453468325,-0.0788267869502306,0.4709941744804382,1.1972241401672363,0.035782653838396,0.0,0.0,0.0,-0.0587998777627944,0.0366498231887817,-0.0533108711242675,0.2213059365749359,0.9748706221580504,-0.025515915825963,71.0,1.0,nan
669693036.693925,0.1764373630285263,0.969040036201477,-0.0462339743971824,0.4736550450325012,1.1809154748916626,0.0064869779162108,0.0,0.0,0.0,-0.045859470963478,-0.0054728388786315,-0.0160853844135999,0.2222968339920044,0.9745128750801086,-0.0301485899835824,71.0,1.0,nan
669693036.713893,0.1590422987937927,0.9513397812843324,-0.0451048389077186,0.3121973872184753,1.249486207962036,-0.026115333661437,0.0,0.0,0.0,-0.0637611150741577,-0.0229821801185607,-0.0126168690621852,0.2228034138679504,0.9743219614028932,-0.0324879698455333,71.0,1.0,nan
669693036.733867,0.1673583835363388,0.949813961982727,-0.0943143852055072,0.3598102629184723,1.3184722661972046,-0.0481523536145687,0.0,0.0,0.0,-0.0556423664093017,-0.0244398117065429,-0.0611413717269897,0.2230007499456405,0.97425377368927,-0.0331730134785175,71.0,1.0,nan
669693036.753887,0.1947478652000427,0.991958737373352,-0.0836180187761783,0.5270076394081116,1.289520263671875,-0.0455317497253418,0.0,0.0,0.0,-0.0281119346618652,0.0177569389343261,-0.0480561256408691,0.2228597998619079,0.974201798439026,-0.0355618931353092,71.0,1.0,nan
669693036.773684,0.2041015028953552,1.0012970566749573,-0.0804441273212432,0.64141446352005,1.2805739641189575,-0.0661395043134689,0.0,0.0,0.0,-0.0185746997594833,0.0272902846336364,-0.0388959608972072,0.2226762026548385,0.9740067720413208,-0.041548166424036,71.0,1.0,nan
669693036.793622,0.1670836955308914,0.9999542832374572,-0.0867765881121158,0.5572298765182495,1.334226369857788,-0.0783649012446403,0.0,0.0,0.0,-0.0553014427423477,0.0261659622192382,-0.0390143357217311,0.2223851382732391,0.973788321018219,-0.0477622523903846,71.0,1.0,nan
669693036.813705,0.1751098334789276,0.990631103515625,-0.0113524384796619,0.2161889672279358,1.3674123287200928,-0.1181117221713066,0.0,0.0,0.0,-0.0466634333133697,0.0167934894561767,0.0382154062390327,0.2217732667922973,0.9738376140594482,-0.0495678447186946,71.0,1.0,nan
669693036.833451,0.2407989650964737,0.9608767032623292,0.0987855419516563,-0.199592649936676,1.279582977294922,-0.1460434943437576,0.0,0.0,0.0,0.0204864740371704,-0.0135575532913208,0.1428391337394714,0.2203124910593032,0.97443425655365,-0.044053591787815,71.0,1.0,nan
669693036.853473,0.2637481391429901,0.932663083076477,0.1182405240833759,-0.4108031094074249,1.2094135284423828,-0.1359986364841461,0.0,0.0,0.0,0.0451856851577758,-0.04262375831604,0.1505870819091797,0.2185624539852142,0.9752868413925172,-0.0323465578258037,71.0,1.0,nan
669693036.873349,0.2119445502758026,0.9899903535842896,0.0610352717339992,-0.2344255298376083,1.171559453010559,-0.0927918851375579,0.0,0.0,0.0,-0.0049116015434265,0.0139979124069213,0.0813443660736084,0.2168561518192291,0.9759924411773682,-0.0203090943396091,71.0,1.0,nan
669693036.893612,0.2017059028148651,1.0314942002296448,0.0099030528217554,0.156976580619812,1.0460481643676758,-0.0369157306849956,0.0,0.0,0.0,-0.0142374187707901,0.0552025437355041,0.024843692779541,0.2159433215856552,0.9762916564941406,-0.0149406399577856,71.0,1.0,nan
669693036.913195,0.2326354533433914,0.9929504990577698,0.0631562564522028,0.3042843341827392,0.8704538345336914,-0.0072199390269815,0.0,0.0,0.0,0.0167913138866424,0.0166553258895874,0.0792533159255981,0.2158441394567489,0.9762951731681824,-0.0160970594733953,71.0,1.0,nan
669693036.933133,0.1977996379137039,0.9610138535499572,0.0525361858308315,0.2637946903705597,0.8504757285118103,-0.0173364356160163,0.0,0.0,0.0,-0.0181103944778442,-0.0152318477630615,0.0706294775009155,0.2159100323915481,0.9762457013130188,-0.018093291670084,71.0,1.0,nan
669693036.953249,0.1596831977367401,0.9827882051467896,0.0051118340343236,0.1982318013906479,0.9094955921173096,-0.0149999922141432,0.0,0.0,0.0,-0.0562086999416351,0.0065455436706542,0.0235854983329772,0.2158918976783752,0.9762426614761353,-0.0184736642986536,71.0,1.0,nan
669693036.972891,0.1890410929918289,0.974441647529602,0.0352479722350835,0.1181091517210006,0.8789703845977783,-0.0341767221689224,0.0,0.0,0.0,-0.0265666842460632,-0.0018750429153442,0.053114891052246,0.2156077772378921,0.9763166904449464,-0.0178669188171625,71.0,1.0,nan
669693036.992857,0.2363128364086151,0.9333648681640624,0.0688020661473274,-0.0925665348768234,0.771660327911377,-0.0600867234170436,0.0,0.0,0.0,0.0213133692741394,-0.0431346297264099,0.0837664604187011,0.2149994671344757,0.9764994978904724,-0.0149643942713737,71.0,1.0,nan
669693037.012822,0.2134246528148651,0.9165344834327698,0.0621187100186944,-0.1030879542231559,0.7820382118225098,-0.0959956645965576,0.0,0.0,0.0,-0.0003999918699264,-0.0602932572364807,0.0714294910430908,0.2138246446847915,0.9768277406692504,-0.0093107810243964,71.0,1.0,nan
669693037.033065,0.1870574802160263,0.9861605763435364,0.0595857193693518,0.1031718105077743,0.7712259292602539,-0.1233761608600616,0.0,0.0,0.0,-0.024559736251831,0.0088248252868652,0.065378725528717,0.2116172164678573,0.9773357510566713,-0.0057930061593651,71.0,1.0,nan
669693037.052668,0.257598876953125,1.014328122138977,0.0417329766787588,0.2161555588245391,0.6603926420211792,-0.0977555885910987,0.0,0.0,0.0,0.048123151063919,0.0365351438522338,0.0481477975845336,0.2094757258892059,0.9777929782867432,-0.0064148209057748,71.0,1.0,nan
669693037.072554,0.2663115710020065,0.9796143174171448,0.0598604106344282,0.1071883961558342,0.5668946504592896,-0.0888320803642273,0.0,0.0,0.0,0.0585106611251831,0.001468539237976,0.0669136047363281,0.2078009098768234,0.9781457781791688,-0.0070531941018998,71.0,1.0,nan
669693037.09253,0.2032623291015625,0.9845887422561646,0.0688783298246562,-0.011497113853693,0.57416832447052,-0.0593981333076953,0.0,0.0,0.0,-0.0029590129852294,0.0060968995094299,0.0740478634834289,0.206221342086792,0.9784918427467346,-0.0051695336587727,71.0,1.0,nan
669693037.112854,0.2156523913145065,1.0112762451171875,0.0730133859906345,0.0822312384843826,0.5182091593742371,-0.045822937041521,0.0,0.0,0.0,0.0104798376560211,0.0325576066970825,0.0767663717269897,0.2051725536584854,0.978718638420105,-0.0037529857363551,71.0,1.0,nan
669693037.132384,0.2685394138097763,1.011276364326477,0.1487733002286404,0.0893127247691154,0.3623762428760528,-0.0006298941443674,0.0,0.0,0.0,0.0637843161821365,0.0324705243110656,0.1526165008544922,0.2047550976276397,0.9788058400154114,-0.0038432006258517,71.0,1.0,nan
669693037.152322,0.2200316935777664,0.972763180732727,0.0822449917905032,-0.0239670984447002,0.3306859135627746,-0.0112047204747796,0.0,0.0,0.0,0.0153591930866241,-0.0060623884201049,0.0853941440582275,0.2046725004911422,0.978825569152832,-0.0031491522677242,71.0,1.0,nan
669693037.172164,0.1625213176012039,0.9766539931297302,0.0367586009670048,-0.0615619458258152,0.3630880713462829,-0.0064555588178336,0.0,0.0,0.0,-0.0419331789016723,-0.0022220015525817,0.0371346473693847,0.2044544965028762,0.978875994682312,-0.0003760464023798,71.0,1.0,nan
669693037.192095,0.1961822062730789,0.9722595810890198,0.0394594249082729,0.0156363695859909,0.2857837975025177,-0.0165725871920585,0.0,0.0,0.0,-0.0079851597547531,-0.0066755414009094,0.0380971431732177,0.204167366027832,0.9789351224899292,0.0013622817350551,71.0,1.0,nan
669693037.211929,0.2491454631090164,0.9512635469436646,0.1219635913148522,-0.0321908742189407,0.1302009522914886,-0.0353846251964569,0.0,0.0,0.0,0.0454519093036651,-0.0277690887451171,0.1199057102203369,0.2036935538053512,0.9790326356887816,0.0020578810945153,71.0,1.0,nan
669693037.231956,0.2119445651769638,0.9525452852249146,0.0970917926169931,-0.0069108172319829,0.101291537284851,-0.0549609921872615,0.0,0.0,0.0,0.0091571807861328,-0.0266729593276977,0.0940699577331543,0.202787384390831,0.9792182445526124,0.0030218348838388,71.0,1.0,nan
669693037.252365,0.1959685534238815,0.978683590888977,0.0796509443316608,0.0180173683911561,0.0558711513876915,-0.0411713533103466,0.0,0.0,0.0,-0.0058562755584716,-0.0007326602935791,0.0763416290283203,0.2018248289823532,0.9794162511825562,0.0033093153033405,71.0,1.0,nan
669693037.271991,0.2319945842027664,0.9822388887405396,0.1198121556080877,-0.0326165817677974,-0.0697634890675544,-0.0419219397008419,0.0,0.0,0.0,0.0310631692409515,0.0026392340660095,0.1164392232894897,0.2009314149618148,0.97959965467453,0.003372932318598,71.0,1.0,nan
669693037.291699,0.2330627143383026,0.9729005694389344,0.1319886934943497,-0.1415657550096511,-0.1686030477285385,-0.0304001457989215,0.0,0.0,0.0,0.0324366390705108,-0.0067517757415771,0.1264350414276123,0.2006260752677917,0.9796523451805116,0.0055536520667374,71.0,1.0,nan
669693037.311627,0.198242112994194,0.9779509902000428,0.0980682726949453,-0.0818314626812934,-0.2403664737939834,-0.0372209288179874,0.0,0.0,0.0,-0.0020820796489715,-0.0017426013946533,0.0896627902984619,0.2003241926431656,0.979693591594696,0.0084054823964834,71.0,1.0,nan
669693037.331435,0.2214050590991974,1.0018159747123718,0.1557618007063865,0.0733163058757782,-0.3694659769535064,-0.0291804186999797,0.0,0.0,0.0,0.0217227339744567,0.0219873189926147,0.1478118896484375,0.1996823251247406,0.9798286557197572,0.007949911057949,71.0,1.0,nan
669693037.35163,0.2314758151769638,0.987960934638977,0.1357881086878478,0.0510522834956646,-0.4661512374877929,-0.0132477916777133,0.0,0.0,0.0,0.0317819118499755,0.0081220865249633,0.1295863389968872,0.1996939033269882,0.9798388481140136,0.0062017696909606,71.0,1.0,nan
669693037.37149,0.2096862196922302,0.9699708223342896,0.117950577288866,-0.1389735788106918,-0.5458326935768127,-0.0170126482844352,0.0,0.0,0.0,0.0093569159507751,-0.0097251534461975,0.1099390983581543,0.200329303741455,0.9796959757804872,0.0080114789307117,71.0,1.0,nan
669693037.391827,0.1944732069969177,0.9778748750686646,0.1140290116891264,-0.2177601307630539,-0.6391519904136658,-0.0122047374024987,0.0,0.0,0.0,-0.0057485848665237,-0.0018185973167419,0.10343599319458,0.2002217918634414,0.9796934723854064,0.0105930184945464,71.0,1.0,nan
669693037.411252,0.1810607463121414,0.985672116279602,0.0390779497101902,-0.1073265001177787,-0.6873310208320618,-0.0125216012820601,0.0,0.0,0.0,-0.019005000591278,0.0059524774551391,0.0279700756072998,0.2000657469034195,0.9797196388244628,0.0111078741028904,71.0,1.0,nan
669693037.431217,0.2165374457836151,0.9965515732765198,0.0674744881689548,0.110439047217369,-0.7977004051208496,-0.0050600627437233,0.0,0.0,0.0,0.0165018737316131,0.0167946815490722,0.0595729351043701,0.2000355720520019,0.9797568917274476,0.0079015530645847,71.0,1.0,nan
669693037.451175,0.2299346476793289,0.9907990097999572,0.1146394331008195,0.139265701174736,-0.9223973751068116,-0.0103296060115098,0.0,0.0,0.0,0.0300295203924179,0.0109848380088806,0.11310875415802,0.199905127286911,0.9798141717910768,0.0015306789427995,71.0,1.0,nan
669693037.470985,0.2014312446117401,0.979416012763977,0.0333558339625597,-0.0484178476035594,-0.8790794014930725,0.0087004378437995,0.0,0.0,0.0,0.0015722215175628,-0.0004036426544189,0.0365253090858459,0.1998590230941772,0.979819655418396,-0.0031694751232862,71.0,1.0,nan
669693037.490932,0.1876526027917862,0.9920504093170166,-0.0330198388546705,-0.1903542131185531,-0.8104050755500793,0.0306176152080297,0.0,0.0,0.0,-0.0124014616012573,0.012272834777832,-0.029190182685852,0.2000540643930435,0.9797775745391846,-0.0038296561688184,71.0,1.0,nan
669693037.51084,0.2256316244602203,1.0284423828125,-0.0953062488697469,-0.1629381626844406,-0.7429444789886475,0.0617424584925174,0.0,0.0,0.0,0.0247942209243774,0.0488229393959045,-0.0921359062194824,0.2008374035358429,0.9796194434165956,-0.0031703426502645,71.0,1.0,nan
669693037.531105,0.2769164592027664,1.021041989326477,0.0060273250564932,-0.0564120598137378,-0.8582510352134705,0.0798476412892341,0.0,0.0,0.0,0.0747250318527221,0.0417076349258422,0.0108450055122375,0.2021914273500442,0.9793343544006348,-0.0048176804557442,71.0,1.0,nan
669693037.550747,0.2671966105699539,0.9897156357765198,0.1470490950159728,-0.1297270208597183,-1.0392359495162964,0.0730990841984748,0.0,0.0,0.0,0.0636120438575744,0.0106846094131469,0.1542409658432006,0.2035845667123794,0.9790310263633728,-0.0071918708272278,71.0,1.0,nan
669693037.570632,0.1612243354320526,0.9646912217140198,0.0550233474932611,-0.2508729696273803,-1.004528284072876,0.0779298394918441,0.0,0.0,0.0,-0.0436355471611022,-0.0140691995620727,0.0628107786178588,0.2048598825931549,0.9787604212760924,-0.0077874311245977,71.0,1.0,nan
669693037.590558,0.0797271579504013,1.012161374092102,-0.0172422965988516,-0.1770321428775787,-0.8851808905601501,0.0800046548247337,0.0,0.0,0.0,-0.1266693770885467,0.0337163209915161,-0.0104560852050781,0.206396535038948,0.978445053100586,-0.0067862113937735,71.0,1.0,nan
669693037.61045,0.1349944174289703,0.986541748046875,-0.0027311909943819,-0.0215020775794982,-0.9902220368385316,0.0691776797175407,0.0,0.0,0.0,-0.0725587606430053,0.008358895778656,0.0062108049169182,0.2075531780719757,0.978182852268219,-0.0089419959113001,71.0,1.0,nan
669693037.630356,0.2133483588695526,0.939865231513977,0.1130830207839608,-0.1277044117450714,-1.2120239734649658,0.0638811364769935,0.0,0.0,0.0,0.0046887993812561,-0.0380458831787109,0.1253848671913147,0.2086595594882965,0.977911114692688,-0.0123018464073538,71.0,1.0,nan
669693037.650252,0.1756591796875,0.8985750675201416,0.1103059034794569,-0.2060624063014984,-1.2137356996536257,-0.0126145984977483,0.0,0.0,0.0,-0.0331809222698211,-0.0792760848999023,0.1242159605026245,0.2088401019573211,0.977851152420044,-0.0139100570231676,71.0,1.0,nan
669693037.670671,0.1257781684398651,0.9332275390625,0.0309755336493253,-0.1645027101039886,-1.18132221698761,-0.0372722744941711,0.0,0.0,0.0,-0.0820072293281555,-0.0448305010795593,0.0460690259933471,0.2077853977680206,0.9780580401420592,-0.0150934923440217,71.0,1.0,nan
669693037.69014,0.1623230129480362,0.9623109102249146,0.0395356323570013,-0.1639252007007599,-1.2788174152374268,-0.0665558651089668,0.0,0.0,0.0,-0.0441593825817108,-0.0159865617752075,0.0568394064903259,0.206482395529747,0.978297472000122,-0.0173037741333246,71.0,1.0,nan
669693037.710106,0.2048797309398651,0.9266053438186646,0.0979921147227287,-0.309295654296875,-1.4814149141311646,-0.0980157256126403,0.0,0.0,0.0,0.0006945431232452,-0.0521500706672668,0.1166070699691772,0.2041851878166198,0.9787554144859314,-0.0186149552464485,71.0,1.0,nan
669693037.729969,0.1947936564683914,0.9305726289749146,0.0998230874538421,-0.4187411069869995,-1.5724343061447144,-0.1328425854444503,0.0,0.0,0.0,-0.0065245926380157,-0.0487998723983764,0.1171655654907226,0.2013182491064071,0.979372501373291,-0.0173424780368804,71.0,1.0,nan
669693037.75038,0.1466521769762039,1.000259518623352,-0.0225675608962774,-0.168582946062088,-1.531812071800232,-0.1393195986747741,0.0,0.0,0.0,-0.051439881324768,0.0202323198318481,-0.005061388015747,0.1980920583009719,0.980027198791504,-0.0175061728805303,71.0,1.0,nan
669693037.769689,0.1479186713695526,1.0431061387062073,0.0025025811046361,-0.0519162416458129,-1.617109775543213,-0.0996082499623298,0.0,0.0,0.0,-0.0471304953098297,0.062552273273468,0.0241824388504028,0.1950491666793823,0.9805538654327391,-0.0216798577457666,71.0,1.0,nan
669693037.789906,0.1961059868335724,0.9958346486091614,0.1112367026507854,-0.3165194094181061,-1.8139196634292605,-0.09966491907835,0.0,0.0,0.0,0.0037835538387298,0.0148346424102783,0.1367642283439636,0.1923224329948425,0.9810000061988832,-0.0255275256931781,71.0,1.0,nan
669693037.810142,0.1595306396484375,0.963089108467102,0.0664979387074709,-0.5452682375907898,-1.8310235738754272,-0.1298116892576217,0.0,0.0,0.0,-0.0296926796436309,-0.0185742974281311,0.0895567536354065,0.1892233192920684,0.9816634058952332,-0.0230588149279356,71.0,1.0,nan
669693037.829644,0.1063537299633026,1.0007630586624146,-0.0919797886162996,-0.4255526959896087,-1.7617017030715942,-0.0999383702874183,0.0,0.0,0.0,-0.0796176046133041,0.0184031128883361,-0.0723876357078552,0.1859713345766067,0.9823599457740784,-0.0195921529084444,71.0,1.0,nan
669693037.849619,0.116851806640625,1.0451204776763916,-0.0850370209664106,-0.2726167738437652,-1.7694085836410522,-0.0759109035134315,0.0,0.0,0.0,-0.0667418390512466,0.0623063445091247,-0.0657932758331298,0.1835936456918716,0.9828141331672668,-0.0192437451332807,71.0,1.0,nan
669693037.869411,0.1492614448070526,1.0102388262748718,0.0428010467439889,-0.4133749008178711,-1.845569133758545,-0.0937777310609817,0.0,0.0,0.0,-0.0319693088531494,0.0269848704338073,0.0619680285453796,0.181230753660202,0.9832539558410645,-0.0191669818013906,71.0,1.0,nan
