Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693057.39432,0.0016021691262722,0.9784088134765624,-0.2302702367305755,-0.2062279284000396,0.4097228944301605,0.0066414410248398,0.0,0.0,0.0,-0.0146044734865427,-0.000372290611267,-0.0260036885738372,0.0162066426128149,0.9787811040878296,-0.2042665481567382,71.0,1.0,nan
669693057.413913,0.0084380991756916,0.9892274141311646,-0.241760104894638,-0.1971502751111984,0.4639371335506439,0.0171814337372779,0.0,0.0,0.0,-0.0092737600207328,0.0097624063491821,-0.0409249067306518,0.0177118591964244,0.9794650077819824,-0.2008351981639862,71.0,1.0,nan
669693057.433864,0.0038604661822319,0.96636962890625,-0.2380522042512893,-0.2348767966032028,0.5469276309013367,0.0211340971291065,0.0,0.0,0.0,-0.0162038002163171,-0.0139444470405578,-0.0416298806667327,0.020064266398549,0.980314075946808,-0.1964223235845565,71.0,1.0,nan
669693057.453762,-0.0005798451602458,0.9702454805374146,-0.2100065499544143,-0.3003799617290497,0.6332425475120544,0.0223389118909835,0.0,0.0,0.0,-0.0233710873872041,-0.0110984444618225,-0.0191011279821395,0.0227912422269582,0.9813439249992372,-0.1909054219722747,71.0,1.0,nan
669693057.473663,0.0022582914680242,0.9766846895217896,-0.204101413488388,-0.38226318359375,0.7413493990898132,0.0140154678374528,0.0,0.0,0.0,-0.0234648883342742,-0.0059369206428527,-0.0202716588973999,0.0257231798022985,0.9826216101646424,-0.1838297545909881,71.0,1.0,nan
669693057.493578,0.0077667087316513,0.973007321357727,-0.1899259537458419,-0.4556480646133423,0.8005263209342957,0.0199199616909027,0.0,0.0,0.0,-0.0210300032049417,-0.0111159682273864,-0.0147908180952072,0.028796711936593,0.9841232895851136,-0.1751351356506347,71.0,1.0,nan
669693057.513448,0.0193328745663166,0.9438478350639344,-0.2087248116731643,-0.5838488340377808,0.834877073764801,0.0033844485878944,0.0,0.0,0.0,-0.0125845894217491,-0.0420110821723938,-0.0442140102386474,0.0319174639880657,0.985858917236328,-0.1645108014345169,71.0,1.0,nan
669693057.533857,0.0076293870806694,0.917801022529602,-0.2433622926473617,-0.7269507646560669,0.9038638472557068,0.0015189574332907,0.0,0.0,0.0,-0.0268992707133293,-0.0701367855072021,-0.0924090147018432,0.0345286577939987,0.9879378080368042,-0.1509532779455185,71.0,1.0,nan
669693057.553257,0.0047912374138832,1.0140228867530825,-0.2580106854438782,-0.8238473534584045,1.0002307891845703,0.0285595767199993,0.0,0.0,0.0,-0.0327290929853916,0.0238527059555053,-0.123269185423851,0.0375203303992748,0.9901701807975768,-0.1347415000200271,71.0,1.0,nan
669693057.573261,-0.0061950907111167,1.0455780029296875,-0.2249296158552169,-0.7722482085227966,1.101921558380127,0.053954467177391,0.0,0.0,0.0,-0.047211579978466,0.0534287691116333,-0.106787659227848,0.0410164892673492,0.9921492338180542,-0.1181419566273689,71.0,1.0,nan
669693057.593104,0.0060271993279457,1.0081940293312073,-0.125213474035263,-0.7846575379371643,1.1526607275009155,0.0566542744636535,0.0,0.0,0.0,-0.0385755933821201,0.0143933296203613,-0.0233762189745903,0.0446027927100658,0.993800699710846,-0.1018372550606727,71.0,1.0,nan
669693057.613082,0.0192870907485485,0.981414794921875,-0.0707395747303962,-0.838043749332428,1.1657588481903076,0.0552600547671318,0.0,0.0,0.0,-0.0285049751400947,-0.0138218998908996,0.0142301395535469,0.0477920658886432,0.9952366948127748,-0.0849697142839431,71.0,1.0,nan
669693057.633185,0.0311736948788166,0.970687985420227,-0.0922392308712005,-0.8260464668273926,1.1764010190963743,0.0298858843743801,0.0,0.0,0.0,-0.0191852301359176,-0.0257923007011413,-0.0252224802970886,0.0503589250147342,0.9964802861213684,-0.0670167505741119,71.0,1.0,nan
669693057.653054,0.0314635932445526,0.9903871417045592,-0.1390837170183658,-0.7540588974952698,1.214875102043152,0.0921440348029136,0.0,0.0,0.0,-0.0212980657815933,-0.0069772601127624,-0.0892744064331054,0.0527616590261459,0.9973644018173218,-0.0498093105852603,71.0,1.0,nan
669693057.673395,0.0293884053826332,1.049392819404602,-0.1425321847200393,-0.6197617053985596,1.2262829542160034,0.1406285911798477,0.0,0.0,0.0,-0.0267913080751895,0.0515914559364318,-0.1073679327964782,0.0561797134578228,0.9978013634681702,-0.035164251923561,71.0,1.0,nan
669693057.692862,0.0293731540441513,1.023437738418579,-0.0121916085481643,-0.4206095039844513,1.218518614768982,0.1504420191049575,0.0,0.0,0.0,-0.0305943265557289,0.0255216360092163,0.011635597795248,0.0599674805998802,0.9979161024093628,-0.0238272063434124,71.0,1.0,nan
669693057.712666,0.0359039157629013,1.0130005478858948,0.0576783753931522,-0.4784274101257324,1.2165569067001345,0.1200353279709816,0.0,0.0,0.0,-0.0272314995527267,0.0150846242904663,0.0710140466690063,0.063135415315628,0.9979159235954284,-0.0133356712758541,71.0,1.0,nan
669693057.732692,0.0583648607134819,0.9756471514701844,-0.027084193774499,-0.5539804100990295,1.1865520477294922,0.1269839406013488,0.0,0.0,0.0,-0.0073059648275375,-0.0221928358078002,-0.0253297686576843,0.0656708255410194,0.9978399872779846,-0.0017544251168146,71.0,1.0,nan
669693057.752582,0.0438689738512039,0.9731749296188354,-0.1368711991235613,-0.5762348175048828,1.2985165119171145,0.1392266005277633,0.0,0.0,0.0,-0.024322897195816,-0.0244355201721191,-0.1479647159576416,0.0681918710470199,0.9976104497909546,0.0110935168340802,71.0,1.0,nan
669693057.772487,0.0307616963982582,1.0026400089263916,-0.1060025822371244,-0.3951376378536224,1.3829256296157837,0.1594238579273224,0.0,0.0,0.0,-0.0400006100535392,0.0054102540016174,-0.128935694694519,0.0707623064517974,0.9972297549247742,0.0229331124573946,71.0,1.0,nan
669693057.792362,0.0329131782054901,1.0161133408546448,0.0108948685228824,-0.4267998337745666,1.3475862741470337,0.1679873466491699,0.0,0.0,0.0,-0.0403284803032875,0.0193344950675964,-0.0217807330191135,0.0732416585087776,0.9967788457870485,0.032675601541996,71.0,1.0,nan
669693057.812713,0.0513610616326332,0.965377926826477,0.1068727374076843,-0.5168754458427429,1.3078160285949707,0.1423706114292144,0.0,0.0,0.0,-0.0240387916564941,-0.0308120846748352,0.0630481243133544,0.0753998532891273,0.9961900115013124,0.0438246130943298,71.0,1.0,nan
669693057.832317,0.067169152200222,0.9645388126373292,0.0961458161473274,-0.5860944390296936,1.2876708507537842,0.1408211290836334,0.0,0.0,0.0,-0.0096617862582206,-0.0308818817138671,0.0392669513821601,0.0768309384584426,0.9954206943511964,0.0568788647651672,71.0,1.0,nan
669693057.852137,0.0790099874138832,0.979751706123352,-0.006530612707138,-0.5165259838104248,1.3129628896713257,0.1364431083202362,0.0,0.0,0.0,0.0011415779590606,-0.0147527456283569,-0.0765146017074585,0.0778684094548225,0.994504451751709,0.0699839890003204,71.0,1.0,nan
669693057.872125,0.075714074075222,1.003433346748352,-0.0102842599153518,-0.545064389705658,1.312493085861206,0.1642475724220276,0.0,0.0,0.0,-0.0030940175056457,0.0099676847457885,-0.0928403139114379,0.0788080915808677,0.9934656620025636,0.0825560539960861,71.0,1.0,nan
669693057.891901,0.0649261027574539,1.0148468613624573,0.0756990164518356,-0.4180717766284942,1.2630194425582886,0.1764757484197616,0.0,0.0,0.0,-0.0150356963276863,0.0225213766098022,-0.0186219289898872,0.0799617990851402,0.992325484752655,0.0943209454417228,71.0,1.0,nan
669693057.911929,0.057586632668972,1.0115357637405396,0.1179658770561218,-0.2116602957248687,1.23586106300354,0.1976923644542694,0.0,0.0,0.0,-0.0235422551631927,0.0201467871665954,0.015173316001892,0.0811288878321647,0.991388976573944,0.1027925610542297,71.0,1.0,nan
669693057.931925,0.0588226020336151,0.9983675479888916,0.0831911712884903,-0.1567263454198837,1.2640365362167358,0.2121782898902893,0.0,0.0,0.0,-0.0237072631716728,0.0076666474342346,-0.0249801725149154,0.0825298652052879,0.990700900554657,0.1081713438034057,71.0,1.0,nan
669693057.951743,0.0623931586742401,0.9809876084327698,0.0741578787565231,-0.4634051024913788,1.2766025066375732,0.2346451431512832,0.0,0.0,0.0,-0.021798737347126,-0.0087207555770874,-0.041554220020771,0.0841918960213661,0.9897083640098572,0.1157120987772941,71.0,1.0,nan
669693057.971784,0.0496978238224983,0.9888153672218324,0.1117555201053619,-0.7179561853408813,1.3182882070541382,0.2514518797397613,0.0,0.0,0.0,-0.0361388996243476,0.0010251998901367,-0.0182553678750991,0.085836723446846,0.9877901673316956,0.1300108879804611,71.0,1.0,nan
669693057.991692,0.0543822795152664,1.0145264863967896,0.1318971365690231,-0.6253377795219421,1.300605297088623,0.2703598439693451,0.0,0.0,0.0,-0.0329556465148925,0.0291177034378051,-0.0141918659210205,0.087337926030159,0.9854087829589844,0.1460890024900436,71.0,1.0,nan
669693058.011516,0.0769195109605789,1.0270692110061646,0.1828157156705856,-0.2109433710575103,1.2141929864883425,0.2787513732910156,0.0,0.0,0.0,-0.0119568705558776,0.0434427261352539,0.0260349512100219,0.0888763815164566,0.9836264848709106,0.1567807644605636,71.0,1.0,nan
669693058.031783,0.0924224704504013,1.025177180767059,0.1749421954154968,0.0754832550883293,1.1513876914978027,0.2908990979194641,0.0,0.0,0.0,0.0016669407486915,0.0421907901763916,0.0152499824762344,0.0907555297017097,0.9829863905906676,0.1596922129392624,71.0,1.0,nan
669693058.05166,0.0846251994371414,0.971298336982727,0.1624758094549179,0.0012576967710629,1.1376731395721436,0.2880651354789734,0.0,0.0,0.0,-0.0081813037395477,-0.0113279819488525,0.0017495155334472,0.0928065031766891,0.9826263189315796,0.1607262939214706,71.0,1.0,nan
669693058.071599,0.0631866008043289,0.9353485703468324,0.190780833363533,-0.2170596569776535,1.1596877574920654,0.2686831355094909,0.0,0.0,0.0,-0.0312879756093025,-0.0463107824325561,0.0251921266317367,0.0944745764136314,0.9816593527793884,0.1655887067317962,71.0,1.0,nan
669693058.091332,0.0674590691924095,0.9768065214157104,0.162246823310852,-0.2078859955072403,1.1790961027145386,0.2851908504962921,0.0,0.0,0.0,-0.0284032747149467,-0.0035678148269653,-0.0100217312574386,0.0958623439073562,0.9803743362426758,0.1722685545682907,71.0,1.0,nan
669693058.111168,0.0764617472887039,1.0078734755516052,0.1816712617874145,-0.044276900589466,1.1543997526168823,0.2809950411319732,0.0,0.0,0.0,-0.0208509117364883,0.0284687876701354,0.0047626197338104,0.0973126590251922,0.9794046878814696,0.1769086420536041,71.0,1.0,nan
669693058.131073,0.0845946967601776,0.963058590888977,0.1872713416814804,-0.0587040409445762,1.1341145038604736,0.2597484290599823,0.0,0.0,0.0,-0.0140339136123657,-0.0156875252723693,0.0074691772460937,0.0986286103725433,0.9787461161613464,0.1798021644353866,71.0,1.0,nan
669693058.150961,0.0761260539293289,0.907913327217102,0.1741334646940231,-0.2398031800985336,1.1269686222076416,0.2378356754779815,0.0,0.0,0.0,-0.0232196748256683,-0.0698727369308471,-0.0104341506958007,0.0993457287549972,0.9777860641479492,0.1845676153898239,71.0,1.0,nan
669693058.171301,0.0634002089500427,0.9811248779296876,0.147751048207283,-0.2605409622192383,1.1204036474227903,0.2523613572120666,0.0,0.0,0.0,-0.0364999324083328,0.0048490762710571,-0.0443574488162994,0.0999001413583755,0.9762758016586304,0.1921084970235824,71.0,1.0,nan
669693058.190993,0.049041710793972,1.018570065498352,0.1256562620401382,0.0182983987033367,1.1203278303146362,0.2677026391029358,0.0,0.0,0.0,-0.0515395998954772,0.0433095097541809,-0.0711952447891235,0.1005813106894493,0.9752605557441713,0.1968515068292617,71.0,1.0,nan
669693058.210714,0.0659331679344177,0.985000729560852,0.2186586558818817,0.2014631628990173,1.0194519758224487,0.224784642457962,0.0,0.0,0.0,-0.0352448523044586,0.0097033381462097,0.0222957134246826,0.1011780202388763,0.9752973914146424,0.1963629424571991,71.0,1.0,nan
669693058.230879,0.0850677117705345,0.9393770098686218,0.2468263953924179,0.0940647348761558,0.9440194964408876,0.2133625000715255,0.0,0.0,0.0,-0.0165086388587951,-0.03607177734375,0.0514233112335205,0.1015763506293296,0.9754487872123718,0.1954030841588974,71.0,1.0,nan
669693058.250642,0.0635680928826332,0.952545404434204,0.2179414182901382,0.0398072861135005,0.947146475315094,0.1947947889566421,0.0,0.0,0.0,-0.0382217019796371,-0.0227217674255371,0.0217445194721221,0.1017897948622703,0.9752671718597412,0.196196898818016,71.0,1.0,nan
669693058.270601,0.0628661438822746,0.9897766709327698,0.210342526435852,0.0458838194608688,0.9719107747077942,0.1835115551948547,0.0,0.0,0.0,-0.0388503447175025,0.0147315859794616,0.0130077451467514,0.1017164885997772,0.975045084953308,0.1973347812891006,71.0,1.0,nan
669693058.29046,0.0995483174920082,0.977707028388977,0.2573548406362533,0.0339229628443717,0.9130331873893738,0.1706128567457199,0.0,0.0,0.0,-0.0018710494041442,0.0028184056282043,0.0590957403182983,0.1014193668961525,0.9748886227607728,0.198259100317955,71.0,1.0,nan
669693058.310757,0.1151427552103996,0.9580078125,0.2699433863162994,-0.0485679171979427,0.8707855939865112,0.1557801663875579,0.0,0.0,0.0,0.0140075236558914,-0.0164912343025207,0.0696352422237396,0.1011352315545082,0.9744990468025208,0.2003081440925598,71.0,1.0,nan
669693058.330397,0.0920104533433914,0.953216552734375,0.2735138684511184,-0.0442867539823055,0.8363512754440308,0.1402634233236313,0.0,0.0,0.0,-0.0085381120443344,-0.020799696445465,0.0705792605876922,0.1005485653877258,0.97401624917984,0.2029346078634262,71.0,1.0,nan
669693058.350238,0.0720824748277664,0.9516449570655824,0.2262269556522369,-0.0681237056851387,0.8284510970115662,0.1275551319122314,0.0,0.0,0.0,-0.0276503041386604,-0.0218578577041625,0.0204458087682724,0.0997327789664268,0.9735028147697448,0.2057811468839645,71.0,1.0,nan
669693058.370281,0.0772857144474983,0.9671326279640198,0.2164765447378158,0.0050455769523978,0.8050846457481384,0.1212547868490219,0.0,0.0,0.0,-0.0214671269059181,-0.0059676766395568,0.0083327144384384,0.0987528413534164,0.9731003046035768,0.2081438302993774,71.0,1.0,nan
669693058.390065,0.0976256877183914,0.9937744140625,0.2347565591335296,0.1100339815020561,0.7404334545135498,0.1281421482563018,0.0,0.0,0.0,-0.0002979189157485,0.0206657648086547,0.0262603461742401,0.09792360663414,0.9731086492538452,0.2084962129592895,71.0,1.0,nan
669693058.410014,0.0888061076402664,0.976638913154602,0.2483217269182205,0.1344392597675323,0.7131717205047607,0.1007121205329895,0.0,0.0,0.0,-0.0083422362804412,0.0031946301460266,0.0410325527191162,0.0971483439207077,0.9734442830085754,0.2072891741991043,71.0,1.0,nan
669693058.43003,0.0956725478172302,0.9441072344779968,0.2546846121549606,0.0597975738346576,0.6831573247909546,0.0875199362635612,0.0,0.0,0.0,-0.0004401952028274,-0.029561161994934,0.0479660332202911,0.0961127430200576,0.9736683964729308,0.2067185789346695,71.0,1.0,nan
669693058.450198,0.1051787808537483,0.943130612373352,0.2777253538370132,0.0021339433733373,0.610648512840271,0.0649548694491386,0.0,0.0,0.0,0.0102581679821014,-0.0304657816886901,0.0701189041137695,0.0949206128716468,0.9735963940620422,0.2076064497232437,71.0,1.0,nan
669693058.469755,0.1007384434342384,0.963821291923523,0.2832642793655395,0.0180438011884689,0.5318433046340942,0.0480771400034427,0.0,0.0,0.0,0.0071379616856575,-0.009672462940216,0.0745808631181716,0.0936004817485809,0.973493754863739,0.2086834162473678,71.0,1.0,nan
669693058.489822,0.0989837497472763,0.9740447402000428,0.2421571165323257,0.0800136253237724,0.4843753576278686,0.0494403019547462,0.0,0.0,0.0,0.0064823776483535,0.0003987550735473,0.0336937457323074,0.0925013720989227,0.9736459851264954,0.2084633708000183,71.0,1.0,nan
669693058.509724,0.0987395644187927,0.9552308320999146,0.3000948578119278,0.0822715908288955,0.4354373216629028,0.0438016466796398,0.0,0.0,0.0,0.0072589516639709,-0.0186689496040344,0.0923669338226318,0.0914806127548217,0.973899781703949,0.2077279239892959,71.0,1.0,nan
669693058.529487,0.1069640591740608,0.9335938096046448,0.3238526284694671,0.0054702851921319,0.3837957084178924,0.032537005841732,0.0,0.0,0.0,0.0164192244410514,-0.0404214859008789,0.1162566989660263,0.0905448347330093,0.9740152955055236,0.2075959295034408,71.0,1.0,nan
669693058.54947,0.1047362834215164,0.9510498046875,0.3152314573526382,-0.0585871264338493,0.3287063241004944,0.0281668677926063,0.0,0.0,0.0,0.015119545161724,-0.0227707028388977,0.1063236892223358,0.0896167382597923,0.9738205075263976,0.2089077681303024,71.0,1.0,nan
669693058.569483,0.098144493997097,0.9806673526763916,0.3061830401420593,-0.0854463726282119,0.2541557550430298,0.0288307387381792,0.0,0.0,0.0,0.0091837421059608,0.0072016716003417,0.0953483879566192,0.0889607518911361,0.9734656810760498,0.21083465218544,71.0,1.0,nan
669693058.589677,0.0949401259422302,0.9643707871437072,0.2876282781362533,-0.0634886771440506,0.1970703154802322,0.0163339618593454,0.0,0.0,0.0,0.0065037235617637,-0.0088171958923339,0.0752975791692733,0.0884364023804664,0.9731879830360411,0.2123306989669799,71.0,1.0,nan
669693058.609247,0.1082152649760246,0.9606630206108092,0.2784425616264343,-0.0518360137939453,0.1359703540802002,0.0189754460006952,0.0,0.0,0.0,0.0200515687465667,-0.0122472047805786,0.0647294521331787,0.0881636962294578,0.972910225391388,0.2137131094932556,71.0,1.0,nan
669693058.629159,0.0923309251666069,0.962799072265625,0.2643129229545593,-0.0408981442451477,0.0888841152191162,0.0057347943075001,0.0,0.0,0.0,0.0044030770659446,-0.0098630785942077,0.0493778884410858,0.0879278481006622,0.9726621508598328,0.2149350345134735,71.0,1.0,nan
669693058.649101,0.0856475234031677,0.9710391163825988,0.2596284747123718,0.0001176639925688,0.0343621522188186,-0.0141539052128791,0.0,0.0,0.0,-0.0019257888197898,-0.0015467405319213,0.0442027151584625,0.0875733122229576,0.9725858569145204,0.2154257595539093,71.0,1.0,nan
669693058.669061,0.0948638319969177,0.9631500244140624,0.2634583860635757,-0.0204790253192186,-0.0442354343831539,-0.0343545675277709,0.0,0.0,0.0,0.0075578615069389,-0.0089316964149475,0.0456628650426864,0.0873059704899787,0.97208172082901,0.2177955210208892,71.0,1.0,nan
669693058.688946,0.1039885729551315,0.9456024765968324,0.2896272838115692,-0.0208416804671287,-0.118159182369709,-0.0480939745903015,0.0,0.0,0.0,0.0164865553379058,-0.0257965326309204,0.0688838958740234,0.0875020176172256,0.9713990092277528,0.2207433879375457,71.0,1.0,nan
669693058.708851,0.1051940321922302,0.959030270576477,0.2966767996549606,0.0504011400043964,-0.1650237143039703,-0.0401641987264156,0.0,0.0,0.0,0.0175740718841552,-0.0120564103126525,0.0746099948883056,0.0876199603080749,0.9710866808891296,0.2220668047666549,71.0,1.0,nan
669693058.729158,0.0958709567785263,0.9749757051467896,0.265670970082283,0.1156352013349533,-0.1705812662839889,-0.0376478843390941,0.0,0.0,0.0,0.0082993805408477,0.0036957263946533,0.0444319248199462,0.0875715762376785,0.9712799787521362,0.2212390452623367,71.0,1.0,nan
669693058.748698,0.0827483534812927,0.9731598496437072,0.2293244749307632,0.0547586716711521,-0.1656066477298736,-0.0392287895083427,0.0,0.0,0.0,-0.0049726143479347,0.001743733882904,0.0087436288595199,0.0877209678292274,0.9714161157608032,0.2205808460712433,71.0,1.0,nan
669693058.768633,0.0860747992992401,0.9729158282279968,0.227585032582283,-0.0581062287092208,-0.1654012948274612,-0.0379926599562168,0.0,0.0,0.0,-0.0022574886679649,0.0020630359649658,0.004778653383255,0.088332287967205,0.970852792263031,0.222806379199028,71.0,1.0,nan
669693058.788484,0.0957488343119621,0.959197998046875,0.2308197915554046,-0.0943352729082107,-0.2156723290681839,-0.060006134212017,0.0,0.0,0.0,0.0070942267775535,-0.0109221935272216,0.0049719661474227,0.0886546075344085,0.9701201915740968,0.2258478254079818,71.0,1.0,nan
669693058.80846,0.1114959567785263,0.9491272568702698,0.2678987234830856,-0.004953394178301,-0.2977260649204254,-0.0842105895280838,0.0,0.0,0.0,0.0228421092033386,-0.0206480026245117,0.0405735969543457,0.0886538475751876,0.9697752594947816,0.2273251265287399,71.0,1.0,nan
669693058.828522,0.1057433485984802,0.9766846895217896,0.2830659002065658,0.0156380347907543,-0.3330044150352478,-0.0758225992321968,0.0,0.0,0.0,0.0173439085483551,0.0067427158355712,0.0563538074493408,0.0883994400501251,0.9699419736862184,0.226712092757225,71.0,1.0,nan
669693058.848271,0.085601769387722,0.9831390976905824,0.231674239039421,-0.0416149348020553,-0.3155198693275451,-0.0641610920429229,0.0,0.0,0.0,-0.0027935281395912,0.0130998492240905,0.0053772777318954,0.0883952975273132,0.9700392484664916,0.2262969613075256,71.0,1.0,nan
669693058.868649,0.0982208028435707,0.9714051485061646,0.2340242713689804,-0.0750365406274795,-0.3325040936470032,-0.0603532530367374,0.0,0.0,0.0,0.0094241499900817,0.0015610456466674,0.0070483684539794,0.0887966528534889,0.9698441028594972,0.2269759029150009,71.0,1.0,nan
669693058.888168,0.1033019796013832,0.9621584415435792,0.2489320933818817,-0.0483324937522411,-0.3985939025878906,-0.0775029435753822,0.0,0.0,0.0,0.0138894394040107,-0.0075039863586425,0.0214220583438873,0.0894125401973724,0.9696624279022216,0.2275100350379943,71.0,1.0,nan
669693058.908016,0.1084899306297302,0.95257568359375,0.3120881766080856,0.0308777745813131,-0.5356029868125916,-0.1173373833298683,0.0,0.0,0.0,0.0188654884696006,-0.0173349380493164,0.085723727941513,0.0896244421601295,0.9699106216430664,0.2263644486665725,71.0,1.0,nan
669693058.928014,0.1079558655619621,0.958404541015625,0.3695222288370132,-0.0094774393364787,-0.6604929566383362,-0.142737865447998,0.0,0.0,0.0,0.018202319741249,-0.0118778347969055,0.1448080092668533,0.089753545820713,0.9702823758125304,0.2247142195701599,71.0,1.0,nan
669693058.94843,0.0680236220359802,0.9572144150733948,0.3134767115116119,-0.1473458111286163,-0.6755855083465576,-0.1553624272346496,0.0,0.0,0.0,-0.021733321249485,-0.0130502581596374,0.0886870473623275,0.0897569432854652,0.9702646732330322,0.2247896641492843,71.0,1.0,nan
669693058.967913,0.0464324504137039,0.968917965888977,0.2530518621206283,-0.1896435469388961,-0.625984787940979,-0.1379096060991287,0.0,0.0,0.0,-0.0432854294776916,-0.0008549690246582,0.0261342525482177,0.0897178798913955,0.9697729349136353,0.2269176095724105,71.0,1.0,nan
669693058.987765,0.0649108365178108,0.9858399629592896,0.2230531871318817,-0.0519283600151538,-0.6529749631881714,-0.1199206560850143,0.0,0.0,0.0,-0.0251449942588806,0.0163844227790832,-0.0050835609436035,0.0900558307766914,0.9694555401802064,0.2281367480754852,71.0,1.0,nan
669693059.008078,0.0941009297966957,0.95794677734375,0.2631684392690658,0.0560329966247081,-0.7542691230773926,-0.147889494895935,0.0,0.0,0.0,0.0035086795687675,-0.0118874907493591,0.0368619859218597,0.0905922502279281,0.9698342680931092,0.2263064533472061,71.0,1.0,nan
669693059.027708,0.1062774360179901,0.933181881904602,0.3455964773893356,0.0624853000044822,-0.913262128829956,-0.1963671147823333,0.0,0.0,0.0,0.0153649747371673,-0.0373368263244628,0.1223727464675903,0.0909124612808227,0.9705187082290648,0.2232237309217453,71.0,1.0,nan
669693059.047633,0.0793761983513832,0.9548343420028688,0.2674105167388916,-0.0119740860536694,-0.9596257209777832,-0.2168505042791366,0.0,0.0,0.0,-0.0116608813405036,-0.0162022113800048,0.0465011000633239,0.0910370796918869,0.9710365533828736,0.2209094166755676,71.0,1.0,nan
669693059.067705,0.0428466275334358,0.9634705185890198,0.1862336993217468,-0.0448886938393116,-0.9369245767593384,-0.2353354543447494,0.0,0.0,0.0,-0.0478402972221374,-0.0078417062759399,-0.0336042642593383,0.0906869247555732,0.9713122248649596,0.2198379635810852,71.0,1.0,nan
669693059.087749,0.0488128215074539,0.9703065156936646,0.1761476248502731,0.0584567375481128,-0.9961147308349608,-0.2523082792758941,0.0,0.0,0.0,-0.041254311800003,-0.0014247894287109,-0.042087435722351,0.0900671333074569,0.9717313051223756,0.2182350605726242,71.0,1.0,nan
