timestamp,ax,ay,az,wx,wy,wz
92.0,0.158279,0.987595,-0.486725,0.305994,0.607973,-0.180606
93.0,0.156616,0.8745730000000002,-0.503113,0.107388,0.158479,-0.097764
94.0,0.140991,0.910217,-0.528167,-0.120096,-0.106823,-0.034274
95.0,0.1696619999999999,0.922013,-0.389191,-0.144744,-0.32924,0.054536
96.0,0.1804349999999999,1.027923,-0.257629,0.144152,-0.442908,-0.0159629999999999
97.0,0.12738,0.963577,-0.236771,0.146992,-0.453605,0.014941
98.0,0.124435,0.922562,-0.209625,-0.008727,-0.522338,0.089268
99.0,0.110748,0.927307,-0.1542819999999999,-0.101182,-0.373045,0.075339
100.0,0.140457,0.996964,-0.1516409999999999,-0.030599,-0.338243,0.117918
101.0,0.107452,1.010742,-0.186798,0.076292,-0.302375,0.076915
102.0,0.130493,0.953079,-0.327408,-0.027976,-0.46698,0.110355
103.0,0.09758,0.922516,-0.368026,-0.041214,-0.545658,0.104747
104.0,0.132523,0.909302,-0.359161,-0.057687,-0.653189,0.18849
105.0,0.1481319999999999,0.965683,-0.30513,0.066938,-0.675929,0.1668339999999999
106.0,0.148163,0.982117,-0.253418,-0.048416,-0.716002,0.193867
107.0,0.138977,0.976776,-0.25798,0.017272,-0.761914,0.151113
108.0,0.090042,0.947128,-0.275482,0.019166,-0.733252,0.189499
109.0,0.099502,0.930862,-0.206619,0.001079,-0.6736310000000001,0.204216
110.0,0.127197,0.992371,-0.2532799999999999,-0.008542,-0.678908,0.197683
111.0,0.125306,1.031372,-0.2561489999999999,-0.04202,-0.77344,0.169409
112.0,0.11589,1.015976,-0.328491,0.060301,-0.8428459999999999,0.101596
113.0,0.1029359999999999,0.991638,-0.339981,0.22645,-0.906179,0.092207
114.0,0.098678,0.915573,-0.321228,0.126224,-0.92928,0.118417
115.0,0.128494,0.948837,-0.378143,0.017996,-1.084255,0.125201
116.0,0.114426,0.920594,-0.38237,-0.039864,-1.194761,0.161491
117.0,0.091659,0.919999,-0.337433,0.004615,-1.266234,0.183342
118.0,0.075043,0.929764,-0.335251,0.154118,-1.333684,0.121539
119.0,0.0853879999999999,0.913055,-0.288314,0.036654,-1.3451959999999998,0.261425
120.0,0.091919,0.993774,-0.217331,-0.018157,-1.33423,0.171225
121.0,0.129608,1.0228579999999998,-0.171753,0.109906,-1.35376,0.130458
122.0,0.090576,1.022888,-0.170975,0.3453699999999999,-1.349202,0.096596
123.0,0.059113,0.965866,-0.1575309999999999,0.274445,-1.33621,0.110492
124.0,0.076324,0.911484,-0.246078,-0.150252,-1.428402,0.12982
125.0,0.098343,0.965088,-0.249466,-0.388988,-1.422327,0.1743019999999999
126.0,0.0703739999999999,0.940994,-0.159821,-0.482733,-1.379529,0.229423
127.0,0.065247,0.981353,-0.118866,-0.225404,-1.358134,0.268283
128.0,0.056564,1.033447,-0.0974579999999999,0.059143,-1.044415,0.41754
129.0,0.138336,1.0902409999999998,-0.034958,0.26617,-0.987742,0.45998
130.0,0.188019,1.1238860000000002,-0.057892,0.253056,-0.878977,0.332161
131.0,0.142563,1.062576,-0.0792999999999999,0.216299,-0.921257,0.23364
132.0,0.088806,0.907196,-0.101578,0.111386,-0.971883,0.180963
133.0,0.084061,0.8366240000000001,-0.323135,-0.093494,-1.0351,0.237559
134.0,0.10057,0.7838890000000001,-0.292755,-0.211248,-1.199902,0.430492
135.0,0.140442,0.924912,-0.364837,-0.226143,-1.313588,0.360947
136.0,0.166183,0.969223,-0.358917,-0.036277,-1.422702,0.318839
137.0,0.176864,0.996567,-0.382553,-0.038949,-1.392844,0.281573
138.0,0.202118,1.049927,-0.296677,0.1433,-1.360551,0.320437
139.0,0.151169,1.098602,-0.256516,0.305338,-1.388602,0.208819
140.0,0.08899,1.056778,-0.269882,0.210047,-1.3552799999999998,0.202162
141.0,0.025985,0.975357,-0.238998,0.040888,-1.354789,0.262544
142.0,-0.0177609999999999,0.995056,-0.299194,-0.1400799999999999,-1.322048,0.134346
143.0,-0.039124,0.989868,-0.357589,-0.27026,-1.358696,0.04194
144.0,-0.1069799999999999,0.973693,-0.300796,-0.201194,-1.518507,0.028902
145.0,-0.138199,0.890228,-0.247925,-0.222117,-1.834577,0.125113
146.0,-0.094009,0.7534940000000001,-0.344971,-1.002726,-1.820379,0.255486
147.0,-0.078308,0.74675,-0.377365,-0.8310639999999999,-1.679431,0.232576
148.0,-0.116989,0.842835,-0.208175,-0.226616,-1.610113,0.155123
149.0,-0.102646,0.7824249999999999,-0.219773,-0.139973,-1.497607,0.138402
150.0,-0.0077659999999999,0.796936,-0.394547,-0.714555,-1.338325,0.246363
151.0,0.096222,1.023559,-0.425827,-0.813479,-1.392228,0.235294
152.0,0.13057,1.251785,-0.301834,-0.5099670000000001,-1.347442,0.181158
153.0,0.106919,1.271133,-0.235427,0.065343,-1.34912,-0.019227
154.0,0.100082,1.135926,-0.343109,-0.16043,-1.426908,-0.1269
155.0,0.080597,1.024337,-0.344681,-0.128315,-1.468494,-0.139261
156.0,0.046905,0.940109,-0.183151,0.077515,-1.4330969999999998,-0.095799
157.0,0.039521,0.9002840000000001,0.139802,0.183701,-1.333542,-0.037728
158.0,0.080505,0.919113,0.192718,0.086426,-1.10351,0.038861
159.0,0.1218419999999999,0.8325800000000001,0.4642640000000001,-0.106699,-0.542401,0.209208
160.0,0.16005,0.8867499999999999,0.8028710000000001,0.397548,0.52293,0.258173
161.0,0.144958,0.933135,0.7749330000000001,1.299521,1.316027,0.015518
162.0,0.23703,0.94313,0.646408,1.217003,1.605662,0.045541
163.0,0.193314,0.8388360000000001,0.290039,0.5935060000000001,1.636541,0.045123
164.0,-0.024017,0.803604,0.0414579999999999,-0.004611,1.508713,0.103431
165.0,-0.100113,0.720672,-0.091674,-0.513475,1.2559,0.288506
166.0,-0.10582,0.8827209999999999,-0.178635,-0.426018,1.198107,0.313117
167.0,-0.0524139999999999,0.992858,-0.3777930000000001,-0.111816,1.281122,0.282607
168.0,-0.0771939999999999,1.110062,-0.274613,-0.117992,1.558817,0.294555
169.0,0.017685,1.121582,-0.0506439999999999,-0.117884,1.998063,0.402603
170.0,0.27623,1.240356,-0.080933,0.359919,2.3202540000000003,0.143706
171.0,0.4147649999999999,1.331726,-0.0290679999999999,0.42613,2.44696,-0.067058
172.0,0.303131,1.2390290000000002,0.0482019999999999,0.615209,2.628755,-0.39948
173.0,0.117554,1.08493,-0.045074,0.319818,2.5895040000000003,-0.502791
174.0,0.0269769999999999,0.8579709999999999,-0.267532,-0.008601,2.415068,-0.492813
175.0,0.0035399999999999,0.784881,-0.267151,-0.26369,2.360566,-0.455032
176.0,0.044418,0.986892,-0.366852,-0.274681,2.175267,-0.319135
177.0,0.087586,1.16269,-0.512894,-0.0546799999999999,1.805435,-0.397312
178.0,0.082214,1.0043030000000002,-0.327164,-0.148831,1.896329,-0.483733
179.0,0.126862,1.064804,0.0057219999999999,-0.158639,2.348644,-0.54935
180.0,0.203155,1.3132629999999998,0.0227509999999999,-0.010952,2.573767,-0.598056
181.0,0.1690829999999999,1.080475,-0.036392,0.309742,2.663147,-0.630602
182.0,0.159485,0.945358,0.0069729999999999,0.11903,2.739341,-0.6268739999999999
183.0,0.189148,0.90007,-0.015503,-0.207348,2.772195,-0.502709
184.0,0.187683,0.92186,-0.334778,0.093358,2.5830040000000003,-0.6114539999999999
185.0,0.231339,0.89151,-0.482757,0.174957,2.148495,-0.524555
186.0,0.16806,0.884064,-0.409302,0.023522,1.988316,-0.494984
187.0,0.214019,0.836975,-0.4958649999999999,-0.037695,1.736089,-0.311982
188.0,0.174424,0.881821,-0.490112,0.020631,1.561428,-0.331572
189.0,0.183517,0.981079,-0.426834,0.269507,1.361741,-0.416591
190.0,0.144944,0.940094,-0.210678,0.254437,1.421165,-0.280465
191.0,0.160233,0.968094,-0.1138309999999999,0.270983,1.489056,-0.18646
192.0,0.155792,0.999558,-0.21669,0.42342,1.414269,-0.327012
193.0,0.129867,0.937119,-0.186585,0.181125,1.265248,-0.430754
194.0,0.0649109999999999,1.0271149999999998,-0.100738,0.064186,1.344333,-0.397211
195.0,0.054642,1.043351,-0.152054,0.176414,1.364074,-0.341275
196.0,0.040237,0.976196,-0.191956,0.372296,1.3656,-0.389551
197.0,0.07016,0.959137,-0.201705,0.370091,1.3466209999999998,-0.4960729999999999
198.0,0.076797,0.916153,-0.165131,0.037298,1.393322,-0.367731
199.0,0.127762,1.072937,-0.310104,0.33735,1.232743,-0.399799
200.0,0.069946,0.932663,-0.323639,0.329114,1.165532,-0.262662
201.0,0.087158,0.8833620000000001,-0.304932,0.0541809999999999,1.000455,-0.230618
202.0,0.109543,0.8862610000000001,-0.302582,-0.098432,0.747613,-0.13516
203.0,0.109726,0.91156,-0.285462,0.007869,0.714294,-0.154966
204.0,0.179031,1.020691,-0.287888,0.185157,0.551954,-0.150475
205.0,0.198364,0.974975,-0.332016,0.243183,0.342169,-0.159471
