timestamp,ax,ay,az,wx,wy,wz
1759.0,0.916046,1.043533,-0.323226,-0.390243,-0.142127,0.134808
1760.0,0.890854,1.088486,-0.358169,-0.355651,-0.218286,-0.233145
1761.0,0.902543,1.095795,-0.357452,-0.033567,-0.285895,-0.57885
1762.0,0.945343,1.119125,-0.351288,0.156942,-0.355267,-0.866834
1763.0,0.980362,1.148391,-0.372543,-0.016739,-0.47233,-1.150534
1764.0,0.983139,1.235199,-0.389847,-0.239465,-0.610439,-1.476482
1765.0,1.034439,1.256058,-0.368424,-0.41073,-0.708178,-1.878296
1766.0,1.10199,1.248657,-0.356049,-0.653366,-0.780232,-2.21723
1767.0,1.146149,1.327668,-0.396042,-0.664436,-0.826548,-2.515546
1768.0,1.172882,1.372406,-0.364258,-0.523995,-0.875492,-2.829776
1769.0,1.223892,1.360076,-0.3273319999999999,-0.7209689999999999,-0.895525,-3.197805
1770.0,1.302414,1.305297,-0.275391,-1.140101,-0.8882069999999999,-3.556222
1771.0,1.3818359999999998,1.262604,-0.191727,-1.452751,-0.854805,-3.819386
1772.0,1.319702,1.23471,-0.127563,-1.145916,-0.7673339999999998,-3.963912
1773.0,1.24646,1.194305,-0.123078,-0.487116,-0.629001,-4.071376
1774.0,1.286819,1.162995,-0.090286,-0.201541,-0.578792,-4.152376
1775.0,1.218033,1.1113130000000002,-0.062362,-0.269347,-0.578427,-4.237461
1776.0,1.105545,1.070496,-0.071731,-0.420199,-0.52771,-4.362002
1777.0,1.075898,0.971604,-0.07785,-0.608563,-0.483388,-4.393412
1778.0,0.97876,0.960038,-0.100036,-0.515138,-0.461537,-4.283445
1779.0,0.901702,0.933716,-0.073181,-0.264609,-0.443362,-4.211675
1780.0,0.80867,0.7875369999999999,-0.053696,-0.680276,-0.491024,-4.110197
1781.0,0.668426,0.7212679999999999,-0.011948,-1.181197,-0.377771,-3.986317
1782.0,0.554627,0.756363,0.024643,-0.805096,-0.250527,-3.858324
1783.0,0.438049,0.723389,-0.000854,-0.244373,-0.183457,-3.759682
1784.0,0.3406829999999999,0.666397,0.0162959999999999,-0.24051,-0.146324,-3.699963
1785.0,0.219986,0.5914759999999999,0.0018309999999999,-0.385841,-0.064022,-3.618917
1786.0,0.0948489999999999,0.5730900000000001,-0.0086669999999999,-0.271572,-0.026231,-3.543765
1787.0,0.001236,0.540802,0.070526,0.053024,0.079931,-3.428249
1788.0,-0.0568389999999999,0.447891,0.019561,0.012843,0.113865,-3.264835
1789.0,-0.139221,0.401108,0.043854,-0.582052,0.122108,-3.138181
1790.0,-0.237046,0.3366849999999999,0.112671,-1.279523,0.143374,-2.948047
1791.0,-0.290451,0.354035,0.206833,-1.720727,0.320153,-2.755108
1792.0,-0.371307,0.263947,0.200821,-2.006208,0.49428,-2.570574
1793.0,-0.4529110000000001,0.313996,0.102997,-2.187778,0.649943,-2.374982
1794.0,-0.495072,0.338364,0.115479,-1.892594,0.7497629999999998,-2.221566
1795.0,-0.55777,0.35495,0.130508,-1.373837,0.8915389999999999,-2.177733
1796.0,-0.620499,0.372635,0.094849,-0.452741,1.065013,-2.201535
1797.0,-0.656693,0.282211,0.019897,0.080668,1.101747,-2.379058
1798.0,-0.6853180000000001,0.1179509999999999,0.03656,-0.318825,1.201221,-2.5167
1799.0,-0.7066350000000001,0.141372,0.028931,-0.63803,1.376776,-2.493412
1800.0,-0.7212529999999999,0.147034,-0.078048,-0.523385,1.45518,-2.536391
1801.0,-0.76976,-0.001724,-0.200135,-0.12184,1.406713,-2.363513
1802.0,-0.811874,-0.032288,-0.244339,0.256325,1.281817,-2.251753
1803.0,-0.797485,-0.169144,-0.285355,0.157936,1.172393,-2.137254
1804.0,-0.8136289999999999,-0.199218,-0.336411,-0.106262,0.955933,-1.926252
1805.0,-0.826874,-0.25087,-0.332856,-0.177826,0.804797,-1.729442
1806.0,-0.831863,-0.291199,-0.379837,-0.464314,0.730006,-1.573962
1807.0,-0.822678,-0.457276,-0.430771,-0.522172,0.570281,-1.357801
1808.0,-0.847412,-0.471359,-0.438553,-0.164007,0.380191,-1.010063
1809.0,-0.8815159999999999,-0.455384,-0.386459,0.108481,0.30646,-0.724089
1810.0,-0.8584750000000001,-0.497238,-0.420273,0.043153,0.231818,-0.469613
1811.0,-0.850357,-0.585754,-0.491517,0.208019,0.03494,-0.117207
1812.0,-0.869491,-0.514679,-0.458039,0.457661,-0.168614,0.234284
1813.0,-0.887375,-0.466034,-0.412902,0.341836,-0.300655,0.566751
1814.0,-0.87056,-0.446594,-0.398925,0.002694,-0.422209,0.806595
1815.0,-0.8744199999999999,-0.372437,-0.427078,0.062831,-0.574911,1.034042
1816.0,-0.874786,-0.286285,-0.379608,0.289388,-0.686564,1.176641
1817.0,-0.903504,-0.263977,-0.329361,0.24414,-0.749314,1.26322
1818.0,-0.885529,-0.241089,-0.325088,0.355895,-0.8084679999999999,1.426579
1819.0,-0.819839,-0.161316,-0.290115,0.539499,-0.909343,1.576022
1820.0,-0.822662,-0.174179,-0.215119,0.325546,-0.950274,1.690002
1821.0,-0.760437,-0.143204,-0.151077,-0.032932,-1.01085,1.757166
1822.0,-0.7245479999999999,-0.129272,-0.087052,-0.1507169999999999,-1.096828,1.890577
1823.0,-0.72145,-0.057739,-0.042465,-0.172495,-1.079946,2.030817
1824.0,-0.7129970000000001,-0.030502,-0.024704,-0.204577,-1.040638,2.14112
1825.0,-0.6930689999999999,0.037124,0.0065,-0.012013,-1.025451,2.21098
1826.0,-0.7070160000000001,0.11557,0.023498,0.439045,-0.94846,2.33148
1827.0,-0.646347,0.148194,0.012939,0.840766,-0.8585359999999999,2.454479
1828.0,-0.585556,0.187592,0.0218959999999999,1.159892,-0.787455,2.562429
1829.0,-0.537781,0.265945,0.050216,1.469877,-0.719455,2.619135
