timestamp,ax,ay,az,wx,wy,wz
0.0,-0.259735,2.897598,-0.890183,10.398159,5.279583,-1.884719
1.0,-0.534363,-0.651352,0.815353,9.005969,4.642889,-2.618814
2.0,-0.583053,0.923263,-0.428177,3.902154,4.507614,-2.824463
3.0,-0.486969,1.309173,-0.0516959999999999,-1.251148,4.748962,-2.217002
4.0,-0.29245,1.515365,-0.127258,-1.388701,4.390196,-1.769066
5.0,-0.341675,1.618866,0.0061649999999999,0.146018,3.493289,-1.066664
6.0,0.023117,1.066726,-0.135009,-0.179995,3.481387,-0.897838
7.0,0.0067289999999999,0.7173160000000001,-0.148316,-2.201593,3.824421,-0.797721
8.0,0.272064,0.431839,-0.287186,-4.303154,4.213089,-1.135193
9.0,-0.058533,0.777955,-0.391571,-2.781028,4.317498,-1.184487
10.0,-0.071106,0.837509,-0.236633,-2.243717,4.241312,-1.279043
11.0,-0.220505,1.064865,-0.09198,-1.194492,4.088611,-1.19705
12.0,-0.132325,0.708236,-0.170746,-0.813056,3.816092,-1.266402
13.0,-0.300766,0.8174589999999999,-0.131988,-0.005783,3.769884,-1.39643
14.0,-0.339081,0.828095,-0.090226,-0.080364,3.744865,-1.564683
15.0,-0.339585,1.1262200000000002,0.153702,-0.718023,3.515139,-1.574133
16.0,-0.192199,1.256729,0.33548,-0.445341,2.969093,-1.339826
17.0,-0.211533,1.264435,0.379531,0.174018,2.318407,-0.949472
18.0,-0.166931,1.305221,0.6075590000000001,0.003118,1.821694,-0.666129
19.0,-0.1185,1.234741,0.891449,-1.438369,1.180735,-0.591815
20.0,0.0769799999999999,1.325698,0.895569,-0.3972,0.417864,-0.150807
21.0,0.1185,1.216583,0.863861,0.601224,-0.026641,0.227144
22.0,0.118592,1.194732,0.832123,0.329739,-0.448383,0.415437
23.0,0.023972,1.153107,0.939575,-0.430631,-1.122439,0.419665
24.0,-0.0422059999999999,1.135635,0.932526,-0.126957,-2.017478,0.594394
25.0,-0.068924,1.109986,0.6863100000000001,0.819821,-2.671259,0.8787319999999998
26.0,-0.164078,1.039033,0.635254,0.149909,-3.094686,0.981444
27.0,-0.294189,1.042511,0.843567,-1.17178,-3.809163,0.855116
28.0,-0.412216,1.120163,1.00499,-0.7411149999999999,-4.943638,0.77587
29.0,-0.553299,1.096039,0.95958,0.020741,-6.375353,0.902266
30.0,-0.6158899999999999,1.039108,0.941772,-0.602464,-8.073439,0.926434
31.0,-0.792359,1.017196,1.5518649999999998,-2.026627,-9.020775,0.934623
32.0,-1.0902710000000002,1.363297,1.259399,-1.723946,-9.676713,0.608176
33.0,-1.103622,1.432281,0.789902,-0.183825,-10.592299,0.991246
34.0,-1.251236,1.361832,0.567795,-0.36503,-10.726384,1.415392
35.0,-1.449371,1.237076,0.441193,-2.259377,-10.498364,1.300027
36.0,-1.64209,1.610199,-0.349991,-1.117325,-10.425770000000002,1.34423
37.0,-1.656403,1.768386,-1.00647,1.420786,-9.262718,1.777111
38.0,-1.496659,0.852646,-1.082886,0.3807,-6.858964,1.85227
39.0,-1.0328830000000002,0.521255,-1.059968,-1.19475,-5.296384,1.477965
40.0,-0.7287449999999999,0.692169,-0.729599,-0.395396,-4.575757,0.85155
41.0,-0.614731,0.62613,-0.485489,0.607619,-3.946396,0.308862
42.0,-0.451706,0.5306250000000001,-0.360519,0.461693,-3.215631,0.056368
43.0,-0.276123,0.5962069999999999,-0.521576,-0.480088,-2.33638,-0.181856
