timestamp,ax,ay,az,wx,wy,wz
0.0,1.033692,0.0722179999999999,-0.102945,-0.949436,0.062442,-0.417739
1.0,1.11572,0.07203,-0.193159,-0.8098229999999998,0.063669,-0.434293
2.0,1.227093,0.150797,-0.232817,-0.366076,-0.331885,-0.252857
3.0,1.31142,0.237963,-0.335742,0.088394,-0.685438,0.08418
4.0,1.371499,0.205266,-0.4060170000000001,0.60109,-0.916835,0.41511
5.0,1.425211,0.113347,-0.4490660000000001,0.886618,-1.256765,0.617876
6.0,1.47044,0.0560959999999999,-0.4933719999999999,0.986847,-1.492271,0.687309
7.0,1.5349,0.015515,-0.48602,0.908518,-1.782561,0.7551529999999999
8.0,1.602898,0.0130239999999999,-0.462875,0.656516,-2.1092,0.7974299999999999
9.0,1.663227,0.010269,-0.403611,0.20483,-2.419098,0.852516
10.0,1.711196,0.037175,-0.382137,-0.190456,-2.750588,0.930652
11.0,1.75073,0.086622,-0.363135,-0.365467,-3.038084,0.935622
12.0,1.775629,0.0610569999999999,-0.305964,-0.668698,-3.396545,0.866777
13.0,1.783725,0.062276,-0.269126,-0.985735,-3.667456,0.7121
14.0,1.769899,0.120473,-0.289251,-1.101234,-3.83044,0.580603
15.0,1.73343,0.181003,-0.286465,-1.065167,-3.931053,0.454192
16.0,1.6879719999999998,0.201577,-0.259448,-0.87246,-4.021033,0.370262
17.0,1.63292,0.213743,-0.280336,-0.637222,-4.041586,0.329808
18.0,1.583764,0.237373,-0.378395,-0.173798,-3.890519,0.304008
19.0,1.554754,0.263975,-0.440723,0.359299,-3.723071,0.336215
20.0,1.482906,0.2089,-0.465243,0.653258,-3.737297,0.339318
21.0,1.397755,0.163318,-0.4825,0.558334,-3.598135,0.324365
22.0,1.3701930000000002,0.143316,-0.49912,0.354206,-3.66839,0.25648
23.0,1.340278,0.1181,-0.54697,0.222584,-3.807778,0.267283
24.0,1.2765860000000002,0.183005,-0.674313,0.579175,-3.881268,0.397302
