timestamp,ax,ay,az,wx,wy,wz
972.0,1.0674519999999998,-0.182262,0.241762,2.019202,0.512993,-0.402426
973.0,1.092903,-0.1554789999999999,0.2655999999999999,1.546411,0.235513,-0.15079
974.0,1.040638,-0.107871,0.261546,0.933919,-0.01436,0.0763849999999999
975.0,0.958867,-0.089017,0.236301,0.261757,-0.067678,0.28739
976.0,0.936585,-0.043342,0.18913,-0.330038,-0.024198,0.499584
977.0,0.966313,0.002869,0.14487,-0.523697,-0.003788,0.665712
978.0,0.981288,0.060613,0.127719,-0.351218,0.010595,0.8241009999999999
979.0,0.967894,0.120469,0.141568,-0.139655,0.041995,1.041723
980.0,0.96698,0.1430159999999999,0.16851,-0.196331,0.074383,1.348042
981.0,0.977703,0.099536,0.173567,-0.488137,0.126743,1.548844
982.0,1.020345,0.134244,0.144621,-0.351443,0.211587,1.643103
983.0,1.050313,0.236219,0.126652,0.017329,0.173362,1.606528
984.0,1.074348,0.288559,0.125917,0.013872,0.153226,1.426785
985.0,1.108732,0.360698,0.107908,-0.368248,-0.082196,1.291186
986.0,1.108732,0.360698,0.107908,-0.675692,-0.289904,1.002479
987.0,1.086721,0.362513,0.036716,-1.105701,-0.494013,0.878853
988.0,1.07883,0.388488,-0.048483,-1.278753,-0.641434,0.632555
989.0,1.0313409999999998,0.553188,-0.081981,-0.31675,-0.536953,0.636883
990.0,0.98581,0.524802,-0.022919,0.034236,-0.44575,0.694203
991.0,0.983791,0.311566,0.072845,-0.694108,-0.532196,0.918429
992.0,0.97374,0.150941,0.0515239999999999,-1.016019,-0.285016,0.836439
993.0,1.003081,0.283958,0.062384,-0.386531,-0.297298,0.805251
994.0,1.02014,0.294094,0.109098,-0.24916,-0.353154,0.85996
995.0,1.034737,0.126167,0.0712139999999999,-0.548699,-0.45999,0.893293
996.0,1.053158,0.052682,-0.01204,-0.1973,-0.20712,1.042004
997.0,1.033586,0.113618,0.0929879999999999,0.559005,0.080353,1.597009
998.0,1.068273,-0.163185,0.223611,-0.0735019999999999,0.201537,1.745063
999.0,1.12719,-0.264218,0.207575,-0.319448,0.412616,1.855176
1000.0,1.151639,-0.193033,0.30217,0.188118,0.537074,1.932099
1001.0,1.18521,-0.490468,0.412607,-0.575448,0.400385,2.053742
1002.0,1.189394,-0.404143,0.216924,-0.999487,0.427214,2.408757
1003.0,1.158164,-0.156059,0.1062799999999999,0.716319,0.844631,2.863045
1004.0,1.147504,-0.313936,0.234242,0.39951,1.041719,2.831859
1005.0,1.184027,-0.326289,0.258636,-0.613006,1.021127,2.710227
1006.0,1.157836,-0.09238,0.237182,-0.408718,0.832748,2.487788
1007.0,1.135943,-0.039754,0.154535,-0.440155,0.754484,2.410602
1008.0,1.162029,0.100151,0.025478,-0.029298,0.626788,2.33571
1009.0,1.091555,0.1591869999999999,0.025608,0.1770539999999999,0.528865,2.050332
1010.0,1.01934,0.0551059999999999,-0.010778,-0.624262,0.655199,1.878212
1011.0,0.993873,0.193059,-0.0268949999999999,-0.075667,0.686201,1.660956
1012.0,0.931368,0.1746519999999999,-0.000958,-0.249433,0.459991,1.190363
1013.0,0.895623,0.1092809999999999,-0.103024,-0.408893,0.283027,0.993683
1014.0,0.868601,0.1922589999999999,-0.1686309999999999,0.074476,0.112709,0.787444
1015.0,0.81535,0.127599,-0.17377,-0.476675,-0.0760389999999999,0.393166
1016.0,0.7769709999999999,0.1752869999999999,-0.237277,-0.312325,-0.061318,-0.090332
1017.0,0.774148,0.142653,-0.127658,-0.072991,-0.115653,-0.559129
1018.0,0.870015,-0.123846,0.080773,-0.969833,-0.248581,-0.7623689999999999
1019.0,0.944819,-0.208435,0.124396,-0.761843,-0.751299,-0.70311
1020.0,0.855522,-0.136515,0.030789,0.266977,-0.547471,-0.580554
1021.0,0.857016,-0.287731,0.145082,0.456378,-0.196507,-0.55179
1022.0,0.869499,-0.363038,0.283214,0.332841,-0.229626,-0.542361
1023.0,0.8057849999999999,-0.36237,0.266507,0.171265,0.028841,-0.569695
1024.0,0.826333,-0.27028,0.233338,0.155139,0.08847,-0.677242
1025.0,0.833876,-0.1473539999999999,0.23446,0.1627609999999999,-0.183596,-1.065306
1026.0,0.803382,-0.129426,0.197182,-0.138201,-0.195925,-1.405031
1027.0,0.8171509999999998,0.0456319999999999,0.12157,-0.008165,-0.240008,-1.432374
1028.0,0.8561829999999999,0.2511,0.1532,0.081713,-0.046141,-1.670245
1029.0,0.917796,0.403128,0.111248,-0.551633,-0.143289,-2.470294
1030.0,0.912588,0.292481,0.0603429999999999,0.00686,-0.335445,-3.179519
1031.0,0.912025,0.4404339999999999,0.0434,0.004393,-0.417102,-2.572408
1032.0,0.992869,0.592885,-0.039427,0.023464,-0.069747,-2.321953
1033.0,1.120135,0.6351629999999999,-0.043314,-0.484975,-0.183424,-3.019146
1034.0,1.0634420000000002,0.512896,-0.006035,0.12684,-0.28115,-3.518418
1035.0,1.079999,0.688075,-0.035176,0.231586,0.281282,-2.847042
1036.0,1.304206,0.6767730000000001,-0.05604,0.934076,0.598374,-2.593865
1037.0,1.557437,0.324408,0.126597,1.284572,0.286119,-2.707195
1038.0,1.587521,0.148654,0.265388,0.493924,-0.317797,-2.841824
1039.0,1.488247,0.123371,0.120506,0.562109,0.243979,-2.442043
1040.0,1.667194,0.0854009999999999,0.078358,1.142635,0.448447,-2.135817
1041.0,1.603096,0.002115,0.142388,1.610303,0.209875,-2.177825
1042.0,1.358645,-0.238882,0.222009,1.917745,0.193343,-2.191607
1043.0,1.2818,-0.259067,0.242959,2.010851,0.380388,-1.689747
1044.0,1.2876820000000002,-0.2280609999999999,0.246774,2.208901,0.135922,-1.334088
1045.0,1.192615,-0.228006,0.255827,2.114644,0.083028,-1.034995
1046.0,1.084972,-0.210781,0.249301,1.909566,0.18185,-0.820785
1047.0,1.086275,-0.164611,0.256097,1.80125,0.272666,-0.616067
1048.0,1.10514,-0.14851,0.303181,1.455919,-0.007609,-0.48718
1049.0,1.051885,-0.169226,0.318051,0.855267,-0.16447,-0.315698
