timestamp,ax,ay,az,wx,wy,wz
505.0,-0.982987,-0.035538,-0.24733,-0.113261,-0.084451,0.019721
506.0,-1.004593,-0.084488,-0.159103,-0.444195,-0.052369,-0.036102
507.0,-0.955338,-0.066146,-0.1060479999999999,-0.537518,-0.089246,-0.060912
508.0,-0.9319,-0.063873,-0.0544439999999999,-0.122925,-0.196047,-0.035908
509.0,-0.962234,-0.144058,0.0569299999999999,0.174054,-0.324701,-0.065852
510.0,-1.027755,-0.221664,0.118973,-0.062408,-0.472612,-0.213153
511.0,-1.091354,-0.223511,0.103241,-0.515278,-0.619713,-0.400838
512.0,-1.122604,-0.187012,0.132508,-0.630097,-0.801108,-0.495321
513.0,-1.1473080000000002,-0.147567,0.150696,-0.517787,-0.971655,-0.54288
514.0,-1.135223,-0.1427149999999999,0.156768,-0.347573,-1.139221,-0.583217
515.0,-1.143952,-0.158646,0.1000369999999999,-0.368421,-1.194342,-0.669813
516.0,-1.211319,-0.149338,0.104248,-0.498897,-1.293757,-0.765491
517.0,-1.170028,-0.190124,0.0327299999999999,-0.692574,-1.386555,-0.870593
518.0,-1.162597,-0.113526,0.000382,-0.203285,-1.537109,-0.927608
519.0,-1.163895,-0.233398,-0.009659,-0.038893,-1.57061,-0.959351
520.0,-1.191208,-0.206421,-0.06224,-0.369778,-1.494932,-0.998092
521.0,-1.191025,-0.140397,-0.151763,-0.637129,-1.38117,-1.036938
522.0,-1.138992,-0.0419459999999999,-0.170121,-0.50105,-1.343403,-0.994479
523.0,-1.155747,0.0239709999999999,-0.212677,-0.374939,-1.252491,-0.895668
524.0,-1.099274,0.0613559999999999,-0.180893,-0.461178,-1.102343,-0.7860209999999999
525.0,-1.044205,0.120834,-0.204651,-0.424196,-0.97498,-0.666101
526.0,-0.966065,0.130738,-0.2910009999999999,-0.301487,-0.8819559999999999,-0.549243
527.0,-0.901429,0.155716,-0.359024,-0.188397,-0.707031,-0.395163
528.0,-0.902878,0.141663,-0.386383,-0.360229,-0.472561,-0.269605
529.0,-0.884125,0.143631,-0.398239,-0.676501,-0.202439,-0.171643
530.0,-0.816895,0.162491,-0.367767,-0.581196,-0.039078,-0.06788
531.0,-0.8838349999999999,0.168518,-0.414261,-0.224806,0.050965,0.07896
532.0,-0.8601379999999998,0.077469,-0.270752,-0.056197,0.117215,0.207095
533.0,-0.8658909999999999,0.0267329999999999,-0.250015,0.014002,0.258434,0.237009
534.0,-0.9910580000000002,-0.062653,-0.126159,-0.045209,0.334094,0.291611
535.0,-0.95224,-0.130738,-0.0091399999999999,0.030553,0.365662,0.350224
536.0,-0.934784,-0.170731,-0.004547,0.542708,0.231928,0.373409
537.0,-0.9920040000000002,-0.209213,0.004593,0.553497,0.217014,0.360774
538.0,-1.013611,-0.278565,0.065476,0.123365,0.334582,0.287652
539.0,-0.989471,-0.276733,0.104889,-0.035176,0.352188,0.265159
540.0,-0.996048,-0.185272,-0.01442,0.272592,0.293671,0.265266
541.0,-0.996628,-0.205276,-0.009109,0.376819,0.284822,0.250783
542.0,-0.967987,-0.181778,-0.0558469999999999,0.218128,0.328985,0.256002
543.0,-0.918487,-0.044983,-0.201386,0.229293,0.421501,0.261597
544.0,-0.950806,0.078598,-0.299637,0.269909,0.600099,0.265586
545.0,-1.092605,-0.0082699999999999,-0.199463,-0.357154,0.8254949999999999,0.395219
546.0,-0.981735,0.072617,-0.234375,-0.613234,0.970875,0.525853
547.0,-0.82283,0.156158,-0.36351,0.027161,0.913162,0.641464
548.0,-0.8958129999999999,0.286652,-0.478042,0.7268299999999999,1.003209,0.707008
549.0,-1.233338,0.108139,-0.316193,0.247357,1.310035,0.827153
550.0,-1.14212,0.0018769999999999,-0.1583709999999999,-0.547828,1.496734,0.898966
551.0,-1.017288,0.0617829999999999,-0.183838,-0.209223,1.402828,1.0112580000000002
552.0,-0.940155,0.174103,-0.293854,0.79468,1.262098,1.0202270000000002
553.0,-1.276841,0.039154,-0.204025,0.810234,1.3291,1.0034900000000002
554.0,-1.327408,-0.138871,0.052521,-0.14908,1.348562,0.878985
555.0,-1.194259,-0.1792899999999999,-0.0022729999999999,-0.641116,1.289758,0.785597
556.0,-0.973221,-0.0788569999999999,-0.0883489999999999,-0.481277,1.081882,0.690767
557.0,-0.860534,0.026031,-0.169494,-0.101622,1.070048,0.61531
558.0,-1.240936,-0.036773,-0.061722,0.183558,0.984867,0.708749
559.0,-1.151444,-0.192505,0.190003,0.039331,0.871553,0.688437
560.0,-1.079208,-0.188034,0.1327819999999999,0.234381,0.61781,0.590866
561.0,-0.935181,-0.1356969999999999,0.017456,0.37216,0.397319,0.444618
562.0,-0.8739019999999998,-0.120743,-0.133514,0.328127,0.320017,0.305486
563.0,-1.004074,-0.152786,-0.134888,-0.211454,0.402886,0.210511
564.0,-1.060486,-0.193023,-0.010681,-0.915371,0.426771,0.096076
565.0,-1.073273,-0.124878,0.0223849999999999,-0.8416559999999998,0.299951,0.066118
566.0,-1.063903,0.038177,-0.0886839999999999,-0.002486,0.096994,0.090731
567.0,-1.0086830000000002,0.012603,-0.201843,0.492481,-0.01861,0.124339
568.0,-0.974945,0.008271,-0.233429,0.501932,-0.032493,0.137233
569.0,-0.961426,0.017975,-0.225372,0.463523,-0.054652,0.103648
