timestamp,ax,ay,az,wx,wy,wz
1470.0,-0.105789,0.927902,0.4337,-0.804164,-0.403079,-0.176901
1471.0,-0.110962,1.110412,0.5320280000000001,-0.356018,-0.707856,-0.175064
1472.0,-0.121384,1.140625,0.54216,0.600548,-1.13048,-0.093661
1473.0,-0.145706,1.019287,0.537537,0.769546,-1.528015,-0.031009
1474.0,-0.138993,0.908706,0.515945,0.066839,-1.911766,-0.056479
1475.0,-0.129791,0.96077,0.546936,-0.291185,-2.262512,-0.178087
1476.0,-0.100509,1.111694,0.5999760000000001,0.484317,-2.637527,-0.207823
1477.0,-0.082855,1.039215,0.540634,1.258133,-3.021132,-0.183291
1478.0,-0.105713,0.87207,0.349244,0.956955,-3.365858,-0.195488
1479.0,-0.158722,0.768814,0.340271,0.346636,-3.543511,-0.226841
1480.0,-0.250641,0.927536,0.248383,0.264277,-3.46026,-0.21302
1481.0,-0.310028,1.033158,0.136932,0.483745,-3.273834,-0.165993
1482.0,-0.312897,1.032409,0.05304,0.523807,-3.130556,-0.024719
1483.0,-0.299988,0.905152,0.066605,0.256164,-3.031719,-0.043361
1484.0,-0.287704,0.943512,0.115173,-0.01641,-3.052187,0.041055
1485.0,-0.312851,1.0457,0.184204,0.388125,-3.146098,0.008446
1486.0,-0.35852,1.020217,0.068299,0.619904,-3.235305,0.0734169999999999
1487.0,-0.338867,0.978241,0.086579,0.670377,-3.372778,0.104862
1488.0,-0.357712,0.932816,0.13002,0.299653,-3.487438,0.084488
1489.0,-0.357925,1.095566,0.142579,0.384032,-3.637851,0.151534
1490.0,-0.359345,1.109574,0.193771,0.798045,-3.714967,0.246832
1491.0,-0.365829,1.11081,0.095199,0.944289,-3.784851,0.391512
1492.0,-0.34262,1.019898,-0.0016019999999999,0.793748,-3.755822,0.533104
1493.0,-0.362687,0.934266,-0.05188,0.511403,-3.674054,0.577041
1494.0,-0.338623,0.929748,-0.193802,0.157286,-3.440895,0.580735
1495.0,-0.307999,1.013671,-0.241333,-0.074497,-3.253879,0.564843
1496.0,-0.28685,1.000946,-0.224426,-0.34275,-3.098626,0.530288
1497.0,-0.313736,1.018646,-0.274566,-0.8316259999999999,-3.043695,0.499896
1498.0,-0.281403,1.055115,-0.255386,-0.8507489999999999,-2.946854,0.529543
1499.0,-0.243576,0.9942620000000002,-0.297776,-0.700743,-2.801606,0.526554
1500.0,-0.189972,1.05841,-0.241608,-0.464226,-2.627858,0.476929
1501.0,-0.099808,0.964753,-0.239273,-0.181743,-2.51702,0.41405
1502.0,-0.084916,0.880661,-0.148056,-0.177263,-2.373172,0.264174
1503.0,-0.091079,0.958054,-0.103622,0.085274,-2.337842,0.223287
1504.0,-0.102707,0.831558,-0.0022429999999999,0.2239,-2.340423,0.207175
1505.0,-0.025375,0.8965,-0.069962,-0.296429,-2.262947,0.11674
1506.0,0.012207,1.0873100000000002,0.009124,-0.099074,-2.110402,0.105918
1507.0,0.0522,0.976089,0.033935,0.135471,-2.127237,0.148668
1508.0,0.050277,0.8790439999999999,0.058044,0.207322,-2.235934,0.100598
1509.0,0.024795,0.810807,0.064255,0.166328,-2.322844,-0.025716
1510.0,0.0069729999999999,0.811203,-0.080811,0.0172959999999999,-2.212486,-0.191689
1511.0,-0.013504,0.8463739999999998,-0.10643,-0.11289,-2.052297,-0.287061
1512.0,-0.108567,0.8827359999999999,-0.187957,0.039194,-1.879267,-0.371968
1513.0,-0.056854,0.913621,-0.268875,0.406207,-1.711195,-0.482533
1514.0,-0.126617,0.9368590000000002,-0.373856,0.290282,-1.403078,-0.635015
1515.0,-0.119873,1.014053,-0.448135,-0.083746,-1.006057,-0.595218
1516.0,-0.003341,1.127502,-0.446808,0.045424,-0.602301,-0.529009
1517.0,0.049957,1.20163,-0.294586,0.277235,-0.292673,-0.368807
1518.0,0.036819,1.183685,-0.135956,0.228104,-0.033222,-0.15947
1519.0,0.044845,1.118195,-0.068696,0.035768,0.112908,0.033815
1520.0,0.032837,1.015259,-0.0267329999999999,-0.265164,0.20532,0.115834
1521.0,0.019318,1.007279,0.045624,-0.235469,0.19985,0.147123
1522.0,-0.009399,0.982376,0.070404,0.083273,0.142394,0.125032
1523.0,-0.054032,0.8294829999999999,0.029297,0.0731,0.099985,0.050313
1524.0,-0.071091,0.8228149999999999,-0.024627,0.014939,0.141934,-0.114427
1525.0,-0.042572,0.87944,-0.063477,0.071971,0.132347,-0.234988
1526.0,-0.056992,0.97612,-0.127838,0.157256,0.150197,-0.272066
1527.0,-0.056641,1.021912,-0.119446,0.343797,0.225158,-0.314004
1528.0,-0.043091,0.988876,-0.167053,0.247343,0.292491,-0.295088
1529.0,-0.021561,1.062058,-0.197708,0.143131,0.415098,-0.225114
1530.0,-0.078201,1.022263,-0.247528,0.070046,0.678087,-0.186462
1531.0,-0.140641,1.004699,-0.219422,-0.060876,0.985948,-0.137952
1532.0,-0.133927,0.995483,-0.24028,-0.0778449999999999,1.241345,-0.131506
1533.0,-0.152206,0.936493,-0.227585,-0.106745,1.535197,-0.196522
1534.0,-0.181427,0.954285,-0.309463,-0.161547,1.871642,-0.226723
1535.0,-0.235215,0.909882,-0.275895,-0.354037,2.201983,-0.130093
1536.0,-0.252273,0.887421,-0.249436,-0.40078,2.502334,-0.230491
1537.0,-0.17041,1.005554,-0.164856,-0.397262,2.758737,-0.232265
1538.0,-0.207519,0.908173,-0.190109,-0.491547,3.085785,-0.289668
1539.0,-0.274933,0.922974,-0.237076,-0.73618,3.397237,-0.245976
1540.0,-0.385116,1.019989,-0.210495,-0.82104,3.707051,-0.187217
1541.0,-0.210327,1.067154,-0.03476,-0.860237,3.902722,-0.036375
1542.0,-0.177872,1.117981,0.083878,-0.719365,3.871126,0.128509
1543.0,-0.196503,1.032562,0.142334,-0.912483,3.768371,0.271455
1544.0,-0.23375,0.977493,0.151779,-1.019125,3.555742,0.404884
1545.0,-0.179291,0.910583,0.186692,-0.955986,3.175642,0.43729
1546.0,-0.078949,1.091156,0.434555,-0.337919,2.852412,0.296751
1547.0,-0.023819,1.041962,0.40567,0.363447,2.468073,0.269135
1548.0,-0.097855,0.900696,0.400147,0.264643,2.168445,0.225846
1549.0,-0.123047,0.860428,0.337219,-0.046007,1.851421,0.209283
1550.0,-0.087784,0.865784,0.3285829999999999,-0.016622,1.577997,0.135923
1551.0,-0.055237,0.936539,0.283005,0.181305,1.535006,-0.027359
1552.0,-0.08255,0.948883,0.229919,0.3178,1.636778,-0.094472
1553.0,-0.1449579999999999,0.8869779999999999,0.068298,-0.004907,1.873058,-0.115873
1554.0,-0.189102,0.894714,-0.077698,-0.369786,2.179607,-0.072859
1555.0,-0.195099,0.952271,-0.095214,-0.467898,2.539536,-0.055749
1556.0,-0.13211,1.024155,-0.019364,-0.408645,2.89689,-0.101321
1557.0,-0.068588,1.063583,-0.025467,-0.32054,3.014605,-0.049871
1558.0,-0.046219,1.047409,0.0041049999999999,-0.127105,2.927856,-0.114263
1559.0,-0.040619,1.11734,-0.087738,0.142288,2.539471,0.000937
1560.0,-0.001846,1.1483310000000002,0.165497,0.404968,2.115077,0.022323
1561.0,-0.020706,1.153442,0.263657,0.486485,1.785963,0.067825
1562.0,-0.033661,1.076904,0.277375,0.376221,1.560688,0.130921
