timestamp,ax,ay,az,wx,wy,wz
2674.0,0.976166,0.0314329999999999,-0.2244719999999999,-0.322853,0.013511,-0.090248
2675.0,0.987626,0.026657,-0.190643,-0.363847,0.111484,-0.058647
2676.0,0.985962,0.036927,-0.180497,-0.387888,0.207481,-0.009611
2677.0,0.999283,0.057037,-0.142838,-0.363054,0.279071,0.01926
2678.0,0.989334,0.036652,-0.108413,-0.315838,0.369933,0.051676
2679.0,0.978089,0.0234979999999999,-0.104691,-0.279477,0.482032,0.0805309999999999
2680.0,0.991073,0.014252,-0.097596,-0.271939,0.53978,0.121934
2681.0,0.966644,-0.0071109999999999,-0.068314,-0.264242,0.632891,0.205793
2682.0,0.947937,0.0050359999999999,-0.080902,-0.163261,0.7423810000000001,0.29896
2683.0,0.957458,0.022964,-0.118728,-0.086893,0.847491,0.38631
2684.0,1.000504,0.0370029999999999,-0.154907,-0.118567,0.926502,0.450233
2685.0,1.0598599999999998,0.055038,-0.156219,-0.143229,0.833981,0.489786
2686.0,1.010238,-0.014618,-0.130676,-0.413846,0.908603,0.501812
2687.0,1.0151670000000002,-0.0342709999999999,-0.181122,-0.694188,1.010817,0.5038560000000001
2688.0,1.1057130000000002,0.083725,-0.187531,-0.574472,0.918749,0.524008
2689.0,1.108658,0.113205,-0.117996,-0.36321,0.769258,0.492016
2690.0,1.014786,0.103592,-0.0697179999999999,-0.332312,0.8041550000000001,0.424151
2691.0,0.957824,0.070434,-0.065857,-0.480042,1.023959,0.416476
2692.0,1.004577,0.169449,-0.070649,-0.290242,1.057788,0.434084
2693.0,1.018967,0.1331029999999999,0.010055,-0.208112,1.05584,0.408069
2694.0,1.017105,-0.004944,0.008087,-0.537334,1.143861,0.379309
2695.0,1.100525,0.177978,0.016373,-0.510737,1.0650959999999998,0.365427
2696.0,1.134842,0.088059,-0.043426,-0.5633229999999999,1.032628,0.304787
2697.0,1.031799,0.0462489999999999,0.001862,-0.660729,1.078834,0.254448
2698.0,1.1213069999999998,0.023239,-0.02301,-0.7690939999999999,0.960444,0.295622
2699.0,1.092926,0.028702,0.0094759999999999,-0.564397,0.8984270000000001,0.299213
2700.0,1.001389,0.107254,0.014175,-0.174846,0.973472,0.312191
2701.0,1.0825809999999998,-0.0231779999999999,0.110672,-0.223206,0.960533,0.316602
2702.0,0.9431,-0.140518,0.179382,-0.489968,1.094799,0.329393
2703.0,0.95108,-0.135178,0.1692969999999999,-0.622509,1.300114,0.389347
2704.0,1.0599979999999998,0.066727,0.167313,-0.262282,1.231757,0.490113
2705.0,1.0126190000000002,-0.027496,0.131684,-0.313863,1.1607120000000002,0.382791
2706.0,1.053238,-0.212967,0.0971679999999999,-0.807936,1.072231,0.320777
2707.0,1.105697,-0.092544,0.07489,-0.960323,0.973134,0.418525
2708.0,1.0164030000000002,0.0171659999999999,0.230865,-0.537826,1.038878,0.461057
2709.0,1.005844,-0.00151,0.1771849999999999,-0.140184,1.145992,0.492136
2710.0,1.056961,-0.0749659999999999,0.245636,-0.069755,0.972584,0.470165
2711.0,0.8850100000000001,-0.196151,0.332199,-0.30391,1.048765,0.3485
2712.0,0.8988640000000001,-0.25911,0.156555,-0.408301,1.146479,0.377713
2713.0,1.050232,-0.10376,0.242202,-0.472152,1.014347,0.606622
2714.0,0.973099,-0.1126249999999999,0.375,-0.303719,1.0143879999999998,0.491698
2715.0,0.886734,-0.144699,0.247848,-0.329017,1.258078,0.482153
2716.0,1.070404,-0.0596159999999999,0.324677,-0.224125,1.0193,0.557342
2717.0,0.977463,-0.190322,0.3296359999999999,-0.450489,0.896439,0.443509
2718.0,0.8505399999999999,-0.073028,0.233734,-0.320029,0.8897520000000001,0.493217
2719.0,0.92952,-0.0957789999999999,0.2952420000000001,-0.5063880000000001,0.8314309999999999,0.473699
2720.0,1.061478,-0.1241909999999999,0.263428,-0.728647,0.538669,0.244728
2721.0,1.011276,-0.1346129999999999,0.197739,-0.74728,0.224983,0.138567
2722.0,0.7152859999999999,-0.145127,0.2619629999999999,-0.528478,0.313104,0.131897
2723.0,0.7638699999999999,-0.365815,0.5260309999999999,-0.348195,0.370579,0.197173
2724.0,0.801376,-0.3870090000000001,0.4523930000000001,-0.444215,0.6511319999999999,0.36304
2725.0,0.776306,-0.200149,0.463867,0.034169,0.7227779999999999,0.473918
2726.0,0.77417,-0.426315,0.522552,-0.273406,0.855117,0.5541590000000001
2727.0,0.922196,-0.445022,0.631165,-0.5586260000000001,0.827565,0.585735
2728.0,0.820694,-0.39389,0.600739,-0.67994,0.928672,0.664722
2729.0,0.807846,-0.315125,0.5155179999999999,-0.380875,1.120255,0.633458
2730.0,0.8844299999999999,-0.506286,0.6948700000000001,-0.375938,1.23624,0.815279
2731.0,0.880508,-0.5163270000000001,0.6018979999999999,-0.443958,1.307279,1.008666
2732.0,0.839081,-0.388443,0.629303,-0.481172,1.265895,0.861977
2733.0,0.863983,-0.308945,0.6231840000000001,-0.348597,1.106565,0.638486
2734.0,0.868347,-0.427612,0.412521,-0.296128,0.8632489999999999,0.698743
2735.0,0.793198,-0.360184,0.282303,-0.406321,0.693021,0.604699
