timestamp,ax,ay,az,wx,wy,wz
1291.0,0.938028,0.357644,-0.085821,-0.192488,-0.038017,0.03908
1292.0,0.935317,0.365025,-0.082415,-0.20231,-0.029476,0.012484
1293.0,0.930564,0.361976,-0.086558,-0.111685,-0.025853,-0.015053
1294.0,0.925809,0.346768,-0.087232,-0.071311,-0.014777,-0.043958
1295.0,0.933474,0.336264,-0.091255,-0.043208,-0.001409,-0.031827
1296.0,0.943047,0.298791,-0.092257,0.01428,0.008664,-0.016058
1297.0,0.9625300000000002,0.22764,-0.089938,0.11442,0.061251,0.056521
1298.0,1.003319,0.138193,-0.079014,0.300337,0.087783,0.17751
1299.0,1.024706,0.0263599999999999,-0.0833759999999999,0.482608,0.103221,0.35285
1300.0,1.025054,-0.1174879999999999,-0.071417,0.444634,0.0780369999999999,0.543454
1301.0,1.010491,-0.246947,-0.061174,0.131066,0.067011,0.750328
1302.0,1.018063,-0.288566,-0.0566359999999999,-0.270653,0.055634,0.946175
1303.0,1.039903,-0.271939,-0.051278,-0.405253,0.014067,1.099228
1304.0,1.068811,-0.232658,-0.0624029999999999,-0.215314,-0.048453,1.322974
1305.0,1.1217990000000002,-0.207676,-0.083742,0.042109,-0.1473579999999999,1.597611
1306.0,1.191984,-0.22879,-0.119952,-0.029772,-0.266521,1.872785
1307.0,1.274387,-0.246379,-0.088091,-1.162486,-0.28069,2.009124
1308.0,1.312436,-0.175095,-0.076294,-1.948551,-0.302869,2.026745
1309.0,1.286806,-0.0412,-0.157105,-1.699965,-0.289264,1.928327
1310.0,1.265851,-0.0479159999999999,-0.238242,-0.76581,-0.240093,1.842201
1311.0,1.323437,-0.211588,-0.339861,0.177365,-0.587131,1.954641
1312.0,1.288065,-0.418418,-0.361044,0.822443,-0.603163,2.471366
1313.0,1.32701,-0.679721,-0.363973,0.631426,-0.669432,2.904227
1314.0,1.425027,-0.808896,-0.243808,-0.716698,-0.712029,3.07514
1315.0,1.508228,-0.747668,-0.186789,-1.604046,-0.812612,3.107168
1316.0,1.567173,-0.6371450000000001,-0.128699,-1.45921,-0.908389,3.251233
1317.0,1.561199,-0.455104,-0.134957,-0.308497,-0.868936,3.515534
1318.0,1.549834,-0.313458,-0.131358,0.646126,-0.771615,3.626059
1319.0,1.488564,-0.263951,-0.1165099999999999,0.392011,-0.61474,3.488853
1320.0,1.4207459999999998,-0.21032,-0.111261,-0.573761,-0.666102,3.263614
1321.0,1.289464,0.1277479999999999,-0.172254,-0.169905,-0.566159,2.947
1322.0,1.143145,0.501966,-0.262596,2.46412,-0.276891,2.70122
1323.0,1.087473,0.45557,-0.297596,4.949608,-0.172431,2.447003
1324.0,1.027045,0.123908,-0.260527,4.698102,-0.29688,2.167914
1325.0,0.776892,0.146325,-0.480185,4.103931,-0.181747,1.774248
1326.0,0.609996,0.054323,-0.565295,4.881556,0.074864,1.798461
1327.0,0.633076,-0.483471,-0.280035,-0.446113,-0.473553,1.447484
1328.0,0.643812,-0.069987,-0.177273,-1.414096,-0.55581,1.075079
1329.0,0.577429,0.254358,-0.274903,-0.234283,-0.58692,0.392306
1330.0,0.526895,0.104067,-0.068601,0.276559,-0.339537,0.196274
1331.0,0.555733,-0.2127869999999999,-0.464498,-0.020173,-0.543807,0.370977
1332.0,0.453046,-0.520878,0.158176,-0.600324,-0.283272,-0.008431
1333.0,0.497431,-0.272111,0.136854,-0.816666,-0.305572,-0.467404
1334.0,0.546704,-0.434513,0.126081,-0.396708,-0.261327,-0.691009
1335.0,0.475332,-0.5556460000000001,0.055495,0.152954,-0.005324,-0.386197
