timestamp,ax,ay,az,wx,wy,wz
356.0,-0.959168,-0.0961,-0.199265,-0.084969,0.006057,0.074172
357.0,-0.979263,-0.079972,-0.191941,-0.001871,0.012644,0.051321
358.0,-0.993912,-0.07077,-0.212692,0.056602,0.047084,0.077928
359.0,-0.998047,-0.067383,-0.2244719999999999,0.063568,0.123777,0.077588
360.0,-0.999832,-0.063995,-0.232299,0.043792,0.191821,0.072476
361.0,-1.000335,-0.090821,-0.231247,-0.074997,0.270136,0.068436
362.0,-0.994323,-0.079483,-0.19223,-0.048953,0.237923,-0.0012369999999999
363.0,-0.982864,-0.0692899999999999,-0.205673,-0.003218,0.181609,-0.011664
364.0,-0.981476,-0.044266,-0.155609,0.07366,0.138174,-0.02579
365.0,-0.993774,-0.044663,-0.1247099999999999,0.05352,0.106134,-0.029208
366.0,-0.975616,-0.05542,-0.132583,0.040587,0.08379,-0.0165319999999999
367.0,-0.968521,-0.050094,-0.146576,0.063512,0.052959,-0.024393
368.0,-0.972931,-0.053574,-0.168548,0.062226,0.05515,-0.011631
369.0,-0.981781,-0.0457459999999999,-0.164368,0.138395,0.052318,0.000646
370.0,-0.978394,-0.045822,-0.187179,0.103756,0.058636,0.012687
371.0,-0.971619,-0.055573,-0.185547,0.017686,0.062572,0.014071
372.0,-0.97522,-0.032684,-0.199326,-0.032964,0.108086,-7.900000000000001e-05
373.0,-0.984345,-0.019181,-0.252594,-0.05942,0.126263,0.033398
374.0,-0.985047,-0.026474,-0.24237,0.004594,0.162793,0.04837
375.0,-0.975586,-0.0424649999999999,-0.205139,-0.024301,0.161572,0.040305
376.0,-0.971954,-0.054687,-0.216217,-0.009534,0.1518,-0.00627
377.0,-0.962723,-0.038666,-0.239441,-0.02206,0.10489,-0.008367
378.0,-0.966629,-0.051269,-0.215149,-0.016655,0.104902,-0.010387
379.0,-0.986328,-0.057022,-0.179505,-0.042588,0.101656,-0.000241
380.0,-0.971756,-0.057922,-0.155365,-0.008652,0.048475,-0.014132
381.0,-0.979309,-0.0651249999999999,-0.119003,-0.009906,-0.038929,-0.030674
382.0,-0.982483,-0.031922,-0.106537,-0.049546,-0.129411,0.003218
383.0,-0.992431,-0.016144,-0.048874,-0.093043,-0.226433,0.011462
384.0,-0.980667,-0.049392,0.088684,-0.297384,-0.435049,-0.025611
385.0,-0.9188079999999998,-0.080917,0.1547549999999999,-0.571419,-0.721906,-0.10739
386.0,-0.913407,-0.020294,0.1989129999999999,-0.636313,-1.066931,-0.266597
387.0,-1.028214,0.105622,0.223419,-0.51871,-1.348815,-0.297567
388.0,-1.079788,0.214111,0.294494,-0.277903,-1.576228,-0.18654
389.0,-1.061554,0.085388,0.3084719999999999,-0.180181,-1.564453,-0.044805
390.0,-1.095093,-0.011948,0.214248,-0.268006,-1.532306,0.05666
391.0,-1.1241610000000002,0.028168,0.08992,-0.137133,-1.573122,0.095922
392.0,-1.115204,0.078171,0.008652,0.111199,-1.666679,0.143305
393.0,-1.094894,0.03923,0.038391,0.114188,-1.617731,0.1355849999999999
394.0,-1.13031,0.0427699999999999,0.081466,0.121847,-1.467251,0.19454
395.0,-1.155914,0.0911099999999999,0.096847,-0.048126,-1.34569,0.351337
396.0,-1.127884,0.0354619999999999,0.082031,0.01253,-1.252793,0.556871
397.0,-1.110703,0.161484,0.143219,0.291478,-1.273816,0.6065619999999999
398.0,-1.095291,0.009872,0.176209,-0.295459,-1.228324,0.575905
399.0,-1.078033,0.0061499999999999,0.2354429999999999,-0.079782,-1.326163,0.442314
400.0,-1.050476,-0.061402,0.31459,0.11116,-1.40567,0.369976
401.0,-1.098206,-0.025574,0.389419,0.299776,-1.460329,0.366785
402.0,-1.0742189999999998,0.019882,0.4281609999999999,0.445646,-1.501067,0.409561
403.0,-1.0643,0.052261,0.4890739999999999,0.7341989999999999,-1.553891,0.478862
404.0,-1.0132450000000002,0.0071719999999999,0.584167,1.154673,-1.617084,0.505097
405.0,-1.027786,-0.051834,0.58313,1.6477099999999998,-1.62989,0.543193
406.0,-1.0517729999999998,-0.1698449999999999,0.591843,1.612684,-1.778183,0.514597
407.0,-1.05246,-0.100357,0.506409,0.900458,-1.962809,0.351552
408.0,-1.072907,-0.127594,0.5314180000000001,-0.174303,-1.976704,0.119049
409.0,-1.025101,0.021759,0.404312,-0.267754,-1.949848,0.030506
410.0,-1.019149,0.0217429999999999,0.3986049999999999,-0.14744,-1.875692,0.072021
411.0,-1.0065149999999998,0.0498199999999999,0.3276969999999999,-0.154215,-1.771152,0.112828
412.0,-0.964386,0.0393989999999999,0.2653199999999999,-0.408507,-1.578272,0.1255089999999999
413.0,-0.912079,0.1011659999999999,0.2043299999999999,-0.531341,-1.350993,0.103369
414.0,-0.8547370000000001,0.1645049999999999,0.181884,-0.378138,-1.203275,0.138698
415.0,-0.8329469999999999,0.143112,0.2101289999999999,-0.23115,-1.126822,0.192491
416.0,-0.797454,0.197677,0.1858219999999999,-0.40749,-0.913277,0.230139
417.0,-0.749268,0.136627,0.160721,-0.623656,-0.653138,0.248522
418.0,-0.728424,0.1206049999999999,0.187973,-0.338198,-0.503155,0.212972
419.0,-0.724457,-0.014297,0.256668,-0.204635,-0.340913,0.190184
420.0,-0.7098840000000001,0.036499,0.280609,-0.277498,-0.168154,0.09154
421.0,-0.711716,-0.025528,0.2516179999999999,-0.298517,0.103543,0.139525
422.0,-0.7159880000000001,0.005172,0.246551,-0.109431,0.297301,0.196648
423.0,-0.730087,-0.059891,0.1759489999999999,-0.227564,0.516658,0.082896
424.0,-0.7191779999999999,-0.113434,0.213837,-0.47308,0.747013,-0.073058
425.0,-0.7370150000000001,-0.145233,0.3483890000000001,-0.405283,0.876832,-0.138623
426.0,-0.7568050000000001,-0.213882,0.3891139999999999,-0.0294,0.943913,-0.211239
427.0,-0.806702,-0.16304,0.426377,0.215254,1.060056,-0.373329
428.0,-0.8730319999999999,-0.03801,0.4820249999999999,-0.071719,1.216477,-0.385636
429.0,-0.8648990000000001,-0.0514989999999999,0.5362399999999999,-0.268635,1.271369,-0.332472
430.0,-0.876999,-0.021057,0.60402,-0.18406,1.176555,-0.402662
431.0,-0.910019,0.065888,0.648285,-0.13574,1.087178,-0.425627
432.0,-0.901413,0.001725,0.5611109999999999,-0.030344,1.040841,-0.404999
433.0,-0.8763120000000001,-0.01976,0.547088,0.078175,1.048352,-0.473205
434.0,-0.915176,0.050736,0.638992,0.322991,0.965133,-0.481445
435.0,-0.903778,0.0343329999999999,0.53418,0.5220130000000001,0.847274,-0.362383
436.0,-0.917648,0.0967259999999999,0.356552,0.287493,0.971743,-0.41394
437.0,-0.953125,0.091293,0.332016,0.0729809999999999,1.126173,-0.452467
438.0,-0.957473,0.025024,0.355042,0.124937,1.202402,-0.371846
439.0,-0.998993,0.067276,0.4581909999999999,0.261128,1.198801,-0.346579
440.0,-0.95694,0.012543,0.4241940000000001,0.233926,1.176501,-0.314996
441.0,-0.964874,0.1089329999999999,0.5249020000000001,0.358606,1.078914,-0.33525
442.0,-0.94986,0.074661,0.48056,0.244368,1.025826,-0.223129
443.0,-0.953934,0.038101,0.4903409999999999,0.168103,1.014194,-0.1531539999999999
444.0,-0.9767,0.006744,0.4389189999999999,0.081235,0.985104,-0.153714
445.0,-0.967285,0.033539,0.429764,0.179968,0.8870979999999999,-0.234257
446.0,-0.995041,-0.00322,0.361694,-0.015357,0.854358,-0.242388
447.0,-1.009002,-0.050842,0.425827,-0.039802,0.79575,-0.232922
448.0,-0.976929,-0.067077,0.380294,0.268444,0.724461,-0.246318
449.0,-0.990219,-0.037079,0.293304,0.310241,0.731735,-0.310579
450.0,-1.011963,-0.0157159999999999,0.262634,0.029143,0.792415,-0.309354
451.0,-0.989182,0.021774,0.24202,-0.105764,0.763392,-0.2629
452.0,-1.020172,0.055268,0.1877589999999999,0.014621,0.754311,-0.256065
453.0,-1.04425,0.090012,0.223159,-0.017335,0.765072,-0.210921
454.0,-1.010391,0.0158839999999999,0.232865,-0.162746,0.782334,-0.063614
455.0,-0.980484,-0.010467,0.2213889999999999,-0.161331,0.809142,-0.028547
456.0,-0.98375,-0.053207,0.1207579999999999,-0.071171,0.769877,-0.069098
457.0,-1.0148469999999998,0.0013429999999999,0.095108,-0.015341,0.748509,-0.123281
458.0,-1.043274,-0.0261389999999999,0.200729,-0.09389,0.673878,-0.0839
459.0,-0.964645,-0.033233,0.113754,0.1340569999999999,0.650695,-0.003247
460.0,-0.970475,-0.0852049999999999,0.01944,0.273299,0.716204,0.000306
461.0,-1.086715,-0.017181,0.090347,-0.008176,0.752907,-0.101822
462.0,-1.010376,-0.09433,0.068314,-0.285303,0.7245,-0.036995
463.0,-0.97168,-0.0704809999999999,0.0539099999999999,-0.098163,0.70927,-0.032999
464.0,-1.062011,-0.008393,0.095185,0.094111,0.633235,-0.054115
465.0,-1.039474,-0.108902,0.087739,0.039418,0.6078520000000001,0.018526
466.0,-0.99881,-0.041504,0.119431,0.174419,0.5529390000000001,0.005686
467.0,-0.983489,-0.0009769999999999,0.1307829999999999,0.298975,0.447956,-0.00279
468.0,-1.022858,-0.017013,0.153901,0.1067369999999999,0.368542,0.020382
469.0,-0.993362,-0.0328069999999999,0.091293,-0.085379,0.334064,0.083817
470.0,-0.98616,-0.094666,0.1203759999999999,-0.255297,0.322433,0.021668
471.0,-1.0075379999999998,-0.037872,0.02388,-0.167554,0.297058,-0.008352
472.0,-1.011261,-0.0173489999999999,0.039291,-0.14531,0.285575,0.018859
473.0,-1.016907,-0.0662229999999999,0.0072479999999999,-0.256494,0.282112,0.048575
474.0,-0.974624,-0.154159,-0.038284,-0.36601,0.309248,0.025844
475.0,-1.032563,-0.003144,-0.107147,-0.302795,0.365495,-0.056417
476.0,-1.0308229999999998,-0.081711,-0.119965,-0.316102,0.4318,0.007969
477.0,-1.048355,-0.072922,-0.118882,-0.370088,0.526567,0.046789
478.0,-0.992019,-0.130905,-0.091278,-0.503092,0.565242,0.007493
479.0,-1.0301820000000002,0.0030519999999999,-0.151886,-0.439931,0.6165619999999999,0.001014
480.0,-1.039596,-0.044143,-0.119308,-0.445585,0.596454,0.028764
481.0,-0.987412,-0.062577,-0.0792689999999999,-0.336509,0.491561,0.047709
482.0,-0.930481,-0.027252,-0.011108,0.055779,0.305459,0.0079849999999999
483.0,-0.957077,-0.041214,-0.11232,0.273676,0.220024,0.003465
484.0,-0.996781,-0.015732,-0.073791,0.330677,0.160391,-0.038715
485.0,-0.992813,-0.063965,-0.053573,0.172747,0.158679,-0.046262
486.0,-0.987854,-0.045441,-0.0584109999999999,0.025377,0.146452,-0.03645
487.0,-0.984192,-0.024017,-0.0705879999999999,0.036055,0.115715,-0.016829
488.0,-0.9787439999999998,-0.0383149999999999,-0.122498,0.014312,0.076417,0.017113
489.0,-1.004349,-0.032349,-0.084092,0.044109,0.0221,-0.0064629999999999
490.0,-0.984467,-0.0490569999999999,-0.127915,0.036731,-0.002409,-0.004328
491.0,-0.975585,-0.050674,-0.181747,0.072946,0.036085,-0.000615
492.0,-0.969909,-0.06926,-0.197632,0.008975,0.098687,0.004056
493.0,-0.9819179999999998,-0.084473,-0.227982,-0.073238,0.172889,0.000805
494.0,-0.999313,-0.0663,-0.186539,-0.155473,0.172381,-0.035049
495.0,-0.990814,-0.07811,-0.221359,-0.233765,0.166701,-0.045181
496.0,-0.984757,-0.068878,-0.231979,-0.181946,0.18807,-0.0687779999999999
497.0,-0.990372,-0.078598,-0.2189179999999999,-0.079348,0.22373,-0.045525
498.0,-1.003937,-0.039505,-0.19841,0.098088,0.244583,-0.056899
499.0,-1.000107,-0.0648649999999999,-0.194839,0.213934,0.250436,-0.041718
500.0,-0.995941,-0.047348,-0.208923,0.179572,0.268344,-0.0532169999999999
501.0,-0.98912,-0.090195,-0.185272,0.088555,0.229998,0.010216
502.0,-0.990509,-0.069092,-0.141586,0.087749,0.204411,0.005026
503.0,-0.977784,-0.068619,-0.145721,0.080594,0.176639,-0.005618
504.0,-0.968628,-0.057953,-0.1655269999999999,0.081719,0.164945,-0.003385
505.0,-0.966309,-0.067688,-0.159607,0.107428,0.140649,0.014377
506.0,-0.980698,-0.062912,-0.192993,0.103247,0.1310319999999999,0.01115
507.0,-0.979828,-0.057465,-0.1647799999999999,0.03599,0.088123,0.000418
508.0,-0.973312,-0.060409,-0.173889,-0.008004,0.052872,0.01146
509.0,-0.959809,-0.0560149999999999,-0.168762,-0.005466,0.014516,0.004291
510.0,-0.95375,-0.065872,-0.202667,-0.01906,-0.010098,-0.008641
511.0,-0.964249,-0.0663759999999999,-0.212616,-0.05581,0.00682,-0.00418
512.0,-0.964035,-0.055679,-0.2228699999999999,-0.0661809999999999,0.050564,0.019867
