timestamp,ax,ay,az,wx,wy,wz
139.0,-1.494416,0.448304,-1.342651,2.006084,4.308546,0.185255
140.0,-1.52684,0.493424,-1.249512,2.265835,4.375844,0.11881
141.0,-1.516937,0.440307,-1.071533,2.367771,4.722383,0.091937
142.0,-1.363754,0.358444,-0.9423220000000002,2.29436,4.80672,0.071816
143.0,-1.23439,0.31491,-0.923096,2.181607,4.782808,-0.038427
144.0,-1.160035,0.302552,-0.882828,2.117118,4.726828,-0.160787
145.0,-1.086396,0.263153,-0.7495419999999999,1.870553,4.80124,-0.256876
146.0,-0.948563,0.222763,-0.63414,1.430291,4.833725,-0.328118
147.0,-0.7901,0.190811,-0.579285,1.042517,4.874359,-0.282549
148.0,-0.636139,0.129105,-0.519226,0.684352,4.83706,-0.131247
149.0,-0.473068,0.0834509999999999,-0.449691,0.380091,4.726096,0.063332
150.0,-0.311584,0.125244,-0.453598,0.269917,4.605928,0.272397
151.0,-0.168976,0.106278,-0.5189199999999999,0.748183,4.382762,0.411031
152.0,-0.070907,0.0536339999999999,-0.548523,0.988891,3.909467,0.455458
153.0,-0.0217439999999999,-0.0045469999999999,-0.49028,0.55574,4.033297,0.468535
154.0,0.082489,-0.0417479999999999,-0.458328,-0.028194,4.032281,0.364309
155.0,0.098495,0.045853,-0.425674,-0.579673,3.907709,0.276376
156.0,0.10524,-0.0081789999999999,-0.261886,-0.816907,4.044451,0.447722
157.0,0.245926,-0.194016,-0.063919,-1.12662,4.064258,0.715833
158.0,0.476196,-0.283523,-0.016235,-1.538428,3.905796,0.905607
159.0,0.573593,-0.175232,-0.087876,-1.135409,3.429846,0.927888
160.0,0.518784,-0.081207,-0.0501099999999999,-0.269587,3.090532,1.003826
161.0,0.537155,-0.141343,0.011963,0.107807,2.946861,0.872819
162.0,0.594833,-0.272339,0.136475,0.1898,2.761652,0.740703
163.0,0.56511,-0.224472,0.109253,0.123023,2.642779,0.70234
164.0,0.5293429999999999,-0.288726,0.090927,0.391687,2.483334,0.69537
165.0,0.515915,-0.360611,0.184127,0.365934,2.341713,0.827913
166.0,0.589843,-0.437561,0.328064,0.094506,2.203087,0.9484030000000002
167.0,0.614013,-0.354492,0.420319,0.062341,2.05405,1.074458
168.0,0.603211,-0.346832,0.477676,0.683247,1.718743,1.169241
169.0,0.720001,-0.591904,0.595627,0.713083,1.461331,1.060769
