timestamp,ax,ay,az,wx,wy,wz
327.0,-1.20755,0.218521,-0.044937,-0.235341,-0.0777619999999999,0.096738
328.0,-1.209854,0.196609,-0.052337,-0.335333,-0.01381,0.246552
329.0,-1.3029480000000002,0.209366,-0.055405,-0.358705,0.014697,0.44214
330.0,-1.407913,0.204986,-0.022141,-0.611519,0.001353,0.692932
331.0,-1.40474,0.259324,-0.115066,-0.65856,-0.104335,1.030681
332.0,-1.407166,0.288513,-0.088715,-0.542677,-0.16156,1.313347
333.0,-1.422409,0.352829,-0.081039,-0.540588,-0.189531,1.509235
334.0,-1.463394,0.425827,-0.026001,-0.70697,-0.139147,1.636784
335.0,-1.397964,0.48706,0.023041,-0.730321,-0.125363,1.720566
336.0,-1.334915,0.566468,0.016037,-0.639395,-0.072567,1.7773
337.0,-1.261917,0.625351,0.024765,-0.525305,0.052691,1.708825
338.0,-1.250321,0.6641090000000001,0.111343,-0.417572,0.193931,1.640274
339.0,-1.191909,0.695236,0.117798,-0.315903,0.359698,1.548246
340.0,-1.051178,0.6987000000000001,0.048126,-0.207062,0.46054,1.456243
341.0,-0.975326,0.725418,0.061218,-0.020961,0.585719,1.277023
342.0,-0.947678,0.772567,0.096421,0.018129,0.701845,1.088215
343.0,-0.8822319999999999,0.731109,0.090148,0.028563,0.8000439999999999,0.8595899999999999
344.0,-0.8028259999999999,0.79689,0.068786,0.119862,0.871282,0.685321
345.0,-0.747345,0.8202969999999999,0.048355,0.220224,0.937242,0.463273
346.0,-0.689209,0.788987,0.06929,0.366987,0.989257,0.210999
347.0,-0.63324,0.7115020000000001,0.0476529999999999,0.440165,1.016081,-0.099852
348.0,-0.526107,0.657639,-0.07782,0.34657,1.006214,-0.391854
349.0,-0.393341,0.616395,-0.004913,0.424215,0.963787,-0.65162
350.0,-0.333465,0.614594,0.107254,0.407713,0.885428,-0.857426
351.0,-0.3037259999999999,0.567291,0.1076659999999999,0.202456,0.773723,-1.095791
352.0,-0.244384,0.4673,-0.071884,0.028607,0.684121,-1.247447
353.0,-0.1941679999999998,0.3592069999999999,-0.124878,-0.094667,0.553648,-1.227017
354.0,-0.1572109999999999,0.298858,0.01355,-0.240848,0.361383,-1.100527
355.0,-0.1356049999999999,0.384567,0.032166,-0.257152,0.239899,-0.938022
356.0,-0.103882,0.317505,-0.049316,-0.181471,0.15951,-0.723034
357.0,-0.127792,0.340973,-0.0750269999999999,-0.175284,0.0792449999999999,-0.432394
358.0,-0.1956939999999999,0.336563,-0.04161,-0.133676,-0.021341,-0.151918
359.0,-0.260849,0.39952,-0.051864,-0.135248,-0.199423,0.112944
360.0,-0.309265,0.38646,-0.071259,-0.035928,-0.366161,0.384594
361.0,-0.36258,0.480682,-0.114869,0.027308,-0.461326,0.550409
362.0,-0.436157,0.494812,-0.091248,0.062965,-0.486024,0.617964
363.0,-0.503357,0.510407,-0.069473,0.176098,-0.576875,0.634391
364.0,-0.577667,0.543243,-0.112625,0.257314,-0.665449,0.624812
365.0,-0.620132,0.540985,-0.164063,0.193925,-0.701386,0.612147
366.0,-0.638611,0.606933,-0.219315,0.184032,-0.673587,0.546031
367.0,-0.627197,0.6385649999999999,-0.203446,0.091454,-0.541164,0.433069
368.0,-0.642578,0.602615,-0.0560909999999999,0.0448,-0.500361,0.296168
369.0,-0.726975,0.432022,-0.028733,0.1498009999999999,-0.49209,0.216779
370.0,-0.6799160000000001,0.524551,-0.201218,0.156468,-0.489047,0.298852
371.0,-0.554748,0.5473319999999999,-0.192154,0.076972,-0.339945,0.379865
372.0,-0.61879,0.6831360000000001,-0.102768,0.134389,-0.178311,0.308481
373.0,-0.60051,0.567856,0.177063,0.064428,-0.154552,0.236175
374.0,-0.610657,0.507507,0.1445769999999999,-0.077784,-0.153074,0.286298
375.0,-0.579788,0.586243,0.030746,0.202192,-0.165761,0.297759
376.0,-0.5680850000000001,0.595352,-0.102585,0.162894,-0.049527,0.214294
377.0,-0.632324,0.6521,0.024139,0.024866,0.065241,-0.0771349999999999
378.0,-0.6774439999999999,0.623977,0.1704859999999999,-0.216283,0.051401,-0.222224
379.0,-0.684982,0.6714479999999999,0.103195,0.04343,-0.054911,-0.167503
380.0,-0.826248,0.7705229999999998,-0.090591,0.321161,-0.090837,-0.260431
381.0,-0.774063,0.587372,-0.146163,-0.1126,-0.035884,-0.428434
382.0,-0.760193,0.6844330000000001,0.0029599999999999,-0.231799,-0.062964,-0.539841
383.0,-0.764648,0.6747580000000001,0.166657,0.050276,-0.193674,-0.582779
384.0,-0.942139,0.911774,-0.018661,0.415788,-0.343852,-0.607498
385.0,-1.055877,0.676941,-0.201568,0.252417,-0.332529,-0.684365
386.0,-0.952805,0.555451,-0.185928,-0.332515,-0.268681,-0.762973
387.0,-0.791412,0.5010680000000001,0.055115,-0.022103,-0.277009,-0.887333
388.0,-0.839218,0.719101,0.191773,0.280041,-0.326881,-0.960758
389.0,-0.9774020000000002,0.624649,0.013168,0.598768,-0.480177,-0.927606
390.0,-0.978088,0.50737,-0.243027,0.306054,-0.476086,-0.855163
391.0,-0.910507,0.575516,-0.231445,0.284227,-0.428066,-0.89907
392.0,-0.914795,0.608536,0.003494,0.354823,-0.359086,-0.942684
393.0,-0.927017,0.600189,0.217743,0.799367,-0.359377,-1.058721
394.0,-1.021164,0.503693,0.058914,0.999808,-0.296166,-1.101541
395.0,-1.044036,0.382309,-0.105056,0.751925,-0.140987,-1.133673
396.0,-1.071884,0.429596,-0.10202,0.641987,-2.7e-05,-1.224514
397.0,-1.113373,0.450927,-0.046158,0.635966,0.033013,-1.247986
398.0,-1.185333,0.412384,-0.0050959999999999,0.600798,0.038331,-1.167577
399.0,-1.173752,0.287231,-0.052475,0.422383,0.017493,-1.054121
400.0,-1.19014,0.252335,-0.117188,0.268302,0.03054,-0.890243
401.0,-1.208206,0.216766,-0.116119,0.223419,-0.021683,-0.7312579999999999
