timestamp,ax,ay,az,wx,wy,wz
814.0,-1.008042,0.346118,-1.451043,0.268209,0.462467,0.405919
815.0,-1.011541,0.201763,-1.349162,0.013135,1.083601,0.36204
816.0,-1.040648,0.195081,-1.278601,-0.657428,1.804788,0.202485
817.0,-1.048537,0.355892,-1.27752,-0.719427,2.271968,-0.022917
818.0,-1.074485,0.467838,-1.268718,-0.63994,2.573609,-0.099288
819.0,-1.1610760000000002,0.5352239999999999,-1.239143,-0.638464,2.78006,-0.051363
820.0,-1.246676,0.594291,-1.2111839999999998,-0.484113,3.022392,0.033021
821.0,-1.282806,0.622416,-1.164239,-0.265611,3.143081,0.237205
822.0,-1.294603,0.6268130000000001,-1.153281,-0.208686,3.258252,0.403677
823.0,-1.3123300000000002,0.640463,-1.13717,-0.403976,3.369493,0.508002
824.0,-1.364169,0.671689,-1.057473,-0.591938,3.490124,0.60515
825.0,-1.407478,0.691803,-0.98241,-0.630973,3.707918,0.706011
826.0,-1.391539,0.709032,-0.914702,-0.831146,3.821075,0.815238
827.0,-1.348519,0.744355,-0.872133,-1.270273,3.950428,1.030016
828.0,-1.295217,0.790232,-0.8776939999999999,-1.627016,3.996853,1.322382
829.0,-1.229315,0.844485,-0.872178,-1.794884,3.97405,1.653907
830.0,-1.17303,0.9003259999999998,-0.860411,-1.881615,3.87218,2.052114
831.0,-1.13172,0.910301,-0.87853,-1.912456,3.875356,2.379053
832.0,-1.038693,0.893255,-0.881724,-1.886855,3.873424,2.568562
833.0,-0.935525,0.92541,-0.894328,-1.625345,3.7033,2.714228
834.0,-0.859781,0.942494,-0.958259,-1.295811,3.662552,2.800704
835.0,-0.756935,0.904791,-0.928485,-1.244161,3.615134,2.785187
836.0,-0.671078,0.8855360000000001,-0.812803,-1.233666,3.466212,2.748035
837.0,-0.647405,0.8910739999999999,-0.699973,-1.033006,3.249921,2.66443
838.0,-0.623772,0.887788,-0.606692,-0.94314,3.141538,2.691348
839.0,-0.5985179999999999,0.8791059999999999,-0.513162,-0.878703,2.953881,2.847489
840.0,-0.5761070000000001,0.8652459999999998,-0.442784,-0.62708,2.786535,3.107752
