timestamp,ax,ay,az,wx,wy,wz
485.0,1.192153,-0.018846,0.069237,0.180376,0.088829,-0.041466
486.0,1.168558,-0.0088199999999999,0.06615,0.337044,0.105068,-0.049613
487.0,1.17905,-0.00198,0.105094,0.300318,0.110904,-0.100371
488.0,1.196907,-0.019201,0.112519,0.250213,0.105515,-0.205427
489.0,1.207258,-0.032715,0.05991,0.32834,0.16912,-0.291067
490.0,1.236067,-0.0458959999999999,0.030263,0.459146,0.236219,-0.427254
491.0,1.258589,-0.041214,0.054897,0.53613,0.288533,-0.5418
492.0,1.286333,-0.0026989999999999,0.12122,0.509008,0.344328,-0.648131
493.0,1.3406829999999998,0.014007,0.167791,0.419549,0.37569,-0.769062
494.0,1.372883,0.0364579999999999,0.156827,0.368503,0.305913,-0.887345
495.0,1.354369,0.054273,0.154722,0.384709,0.249533,-0.919767
496.0,1.311691,0.098969,0.162781,0.332107,0.23711,-0.901734
497.0,1.317972,0.132604,0.207843,0.223205,0.213846,-0.869363
498.0,1.288179,0.150656,0.23151,0.0801479999999999,0.164756,-0.8514899999999999
499.0,1.272096,0.183096,0.191084,0.062931,0.170935,-0.776711
500.0,1.278897,0.186909,0.183869,0.029026,0.086496,-0.7560989999999999
501.0,1.26101,0.209028,0.200532,-0.088189,0.005946,-0.730912
502.0,1.241879,0.245374,0.233941,-0.113462,-0.102719,-0.634219
503.0,1.197903,0.270107,0.187064,-0.123501,-0.065643,-0.540221
504.0,1.198532,0.289598,0.19532,-0.134209,-0.147323,-0.438729
505.0,1.096053,0.281827,0.189418,-0.119665,-0.127591,-0.340977
506.0,1.02414,0.288831,0.131585,-0.160821,0.020365,-0.236342
507.0,1.026459,0.300737,0.142983,-0.15448,-0.043948,-0.13126
508.0,1.003767,0.309047,0.229091,-0.190951,-0.124362,0.040174
509.0,0.9696030000000002,0.321622,0.25525,-0.258464,-0.112964,0.199265
510.0,0.9840970000000002,0.323023,0.214455,-0.26058,-0.204313,0.335786
511.0,0.9668850000000002,0.31642,0.176073,-0.280996,-0.310174,0.452949
512.0,0.929103,0.323845,0.209069,-0.33452,-0.401763,0.562825
513.0,0.920061,0.326328,0.251106,-0.486042,-0.493409,0.727995
514.0,0.888062,0.292571,0.257375,-0.574771,-0.654515,0.845129
515.0,0.8312729999999999,0.252981,0.213485,-0.677511,-0.694783,0.942717
516.0,0.770367,0.259385,0.166295,-0.676434,-0.677369,1.040418
517.0,0.696257,0.255495,0.140181,-0.699896,-0.645534,1.123585
518.0,0.616627,0.217095,0.114437,-0.762339,-0.65151,1.134282
519.0,0.542835,0.20653,0.053671,-0.70492,-0.618483,1.10901
520.0,0.473766,0.206572,-0.0016479999999999,-0.437044,-0.547232,1.063615
521.0,0.423896,0.209713,-0.056689,-0.175728,-0.381867,1.021651
522.0,0.421068,0.190421,-0.091872,0.070002,-0.281457,0.931511
523.0,0.4386089999999999,0.1663549999999999,-0.115012,0.268234,-0.229036,0.794315
524.0,0.4691350000000001,0.1576759999999999,-0.094186,0.511871,-0.200785,0.664475
525.0,0.4959129999999999,0.138063,-0.061053,0.621983,-0.162877,0.533095
526.0,0.53529,0.095404,-0.051099,0.547259,-0.128215,0.343448
527.0,0.576406,0.0816839999999999,-0.033915,0.401533,-0.103193,0.171725
528.0,0.593587,0.0748619999999999,-0.019968,0.188507,-0.091809,0.032485
529.0,0.607734,0.068167,-0.036381,-0.080099,0.018537,-0.079307
530.0,0.640123,0.0851429999999999,-0.010252,-0.200298,0.076781,-0.20157
531.0,0.6756380000000001,0.096376,0.0059,-0.285042,0.143522,-0.280292
532.0,0.6729660000000001,0.103178,-0.031146,-0.228876,0.1934,-0.375572
533.0,0.633149,0.127057,-0.082241,-0.065102,0.271838,-0.457431
534.0,0.596329,0.13189,-0.10422,0.151522,0.308593,-0.522159
535.0,0.553667,0.131597,-0.0747909999999999,0.254108,0.381787,-0.608931
536.0,0.519968,0.132722,-0.062284,0.378941,0.404078,-0.67631
537.0,0.5561510000000001,0.170879,-0.047879,0.474298,0.436057,-0.660471
538.0,0.584956,0.179029,0.001119,0.57015,0.362828,-0.654076
539.0,0.5729679999999999,0.181298,0.07727,0.550439,0.389705,-0.666245
540.0,0.59581,0.228938,0.069277,0.537897,0.443723,-0.603644
541.0,0.7734759999999999,0.292072,0.033301,0.601714,0.399978,-0.500835
542.0,0.844627,0.272053,0.074238,0.717716,0.199982,-0.468862
543.0,0.752542,0.239874,0.133929,0.689188,0.280456,-0.470258
544.0,0.7898469999999999,0.333371,0.100909,0.660002,0.495431,-0.407934
545.0,0.9926100000000002,0.359037,0.107833,0.830088,0.243332,-0.342003
546.0,1.016181,0.282199,0.185345,0.71736,-0.009749,-0.328524
547.0,0.899487,0.26795,0.209247,0.554253,0.037728,-0.292773
548.0,0.950509,0.312582,0.125695,0.594074,0.158725,-0.22771
549.0,1.089168,0.303224,0.150216,0.618107,-0.010897,-0.218929
550.0,1.069049,0.234089,0.251203,0.37533,-0.21168,-0.191344
551.0,0.952872,0.212809,0.299806,0.046498,-0.074268,-0.142811
552.0,0.9906680000000002,0.251152,0.201129,-0.054532,0.055035,-0.096182
553.0,1.147147,0.270813,0.159125,-0.008543,-0.106786,-0.034324
554.0,1.178379,0.24538,0.22392,-0.11078,-0.259436,0.086399
555.0,1.092923,0.224955,0.331115,-0.362179,-0.203382,0.26677
556.0,1.079068,0.276199,0.252334,-0.474654,-0.010166,0.519619
557.0,1.3288609999999998,0.314193,0.11595,-0.58623,-0.007511,0.72814
558.0,1.455282,0.224752,0.160464,-0.591918,-0.377278,0.762519
559.0,1.311308,0.148617,0.278871,-0.741691,-0.305444,0.8525939999999999
560.0,1.215601,0.15836,0.257878,-0.732931,-0.093761,0.943929
561.0,1.318703,0.19331,0.062156,-0.400502,0.046133,0.9492370000000002
562.0,1.486173,0.108754,0.0441,-0.306292,-0.175297,0.75315
563.0,1.407405,0.018854,0.132301,-0.398896,-0.239667,0.504495
564.0,1.290442,0.0016349999999999,0.160341,-0.256376,-0.06,0.381387
565.0,1.296345,0.008036,0.102146,0.003773,0.109775,0.238089
566.0,1.322701,-0.021969,0.053405,0.102964,0.126943,0.093435
567.0,1.291942,-0.050144,0.0759799999999999,0.090905,0.109245,-0.050118
568.0,1.238253,-0.039485,0.101506,0.173894,0.176594,-0.106794
