timestamp,ax,ay,az,wx,wy,wz
1441.0,-0.8695980000000001,0.3049469999999999,0.004425,-0.221657,0.117113,0.242368
1442.0,-0.8885049999999999,0.314773,0.0249479999999999,-0.606612,0.220793,0.194213
1443.0,-0.901779,0.336319,0.0552519999999999,-0.843925,0.279251,0.146216
1444.0,-0.908401,0.3558809999999999,0.070129,-0.847123,0.297978,0.066006
1445.0,-0.917114,0.360672,0.044159,-0.7611760000000001,0.267163,0.015711
1446.0,-0.925857,0.361023,-0.003692,-0.716533,0.228908,-0.002321
1447.0,-0.943604,0.378067,-0.015305,-0.6417430000000001,0.176946,-0.016437
1448.0,-0.958878,0.382827,-0.053574,-0.565192,0.158052,-0.021122
1449.0,-0.986938,0.3886719999999999,-0.059998,-0.539816,0.184847,-0.005828
1450.0,-0.976791,0.373551,-0.056823,-0.554606,0.272163,0.005047
1451.0,-0.942673,0.359878,-0.060959,-0.614672,0.303051,0.050545
1452.0,-0.938278,0.376465,-0.061416,-0.6204149999999999,0.330771,0.060921
1453.0,-0.937287,0.372071,-0.062348,-0.626475,0.407453,0.068842
1454.0,-0.929779,0.376922,-0.072922,-0.702633,0.488188,0.088083
1455.0,-0.933853,0.39833,-0.08818,-0.7773220000000001,0.556045,0.088227
1456.0,-0.939805,0.43396,-0.083069,-0.775389,0.626228,0.068618
1457.0,-0.946091,0.480148,-0.132019,-0.644227,0.650103,0.058395
1458.0,-0.9717399999999998,0.514008,-0.2333829999999999,-0.374404,0.703574,0.106357
1459.0,-0.979614,0.5211180000000001,-0.299759,-0.171244,0.7759050000000001,0.145341
1460.0,-1.011886,0.521927,-0.36171,-0.099567,0.841463,0.207237
1461.0,-1.057541,0.5354300000000001,-0.4118199999999999,-0.041554,0.974141,0.286558
1462.0,-1.082275,0.570892,-0.4625550000000001,0.200029,1.086017,0.325026
1463.0,-1.090667,0.535095,-0.526824,0.514409,1.236516,0.365831
1464.0,-1.105469,0.5030830000000001,-0.6345369999999999,0.6617029999999999,1.403512,0.426522
1465.0,-1.14241,0.4824529999999999,-0.6824029999999999,0.64393,1.617492,0.431194
1466.0,-1.1806329999999998,0.4726719999999999,-0.6914060000000001,0.5433560000000001,1.897009,0.404918
1467.0,-1.1672669999999998,0.4697119999999999,-0.7028049999999999,0.404083,2.195492,0.369178
1468.0,-1.1617890000000002,0.538391,-0.7335969999999999,0.35576,2.366285,0.283861
1469.0,-1.2269290000000002,0.567734,-0.711655,0.461905,2.534244,0.153769
1470.0,-1.265548,0.53209,-0.724457,0.560326,2.757838,0.079711
1471.0,-1.271286,0.517518,-0.7055359999999999,0.371279,2.9702040000000003,0.105364
1472.0,-1.245011,0.5881649999999999,-0.730575,0.209803,3.111278,0.120308
1473.0,-1.24823,0.61853,-0.6927949999999999,0.215831,3.244211,0.08438
1474.0,-1.225937,0.60878,-0.6889190000000001,0.342927,3.3586400000000003,0.085235
1475.0,-1.1643370000000002,0.563782,-0.7283930000000001,0.439933,3.395411,0.122232
1476.0,-1.130554,0.5506439999999999,-0.7159880000000001,0.374543,3.386965,0.18281
1477.0,-1.101197,0.5853119999999999,-0.700943,0.25617,3.3816,0.261466
1478.0,-1.072174,0.5913240000000001,-0.6463780000000001,0.136328,3.432657,0.338667
1479.0,-0.992172,0.613647,-0.682816,0.209405,3.451744,0.471307
1480.0,-0.91565,0.600388,-0.7148289999999999,0.347624,3.385897,0.6037100000000001
1481.0,-0.856507,0.5882109999999999,-0.706299,0.332074,3.319462,0.737179
1482.0,-0.790924,0.600326,-0.7269439999999999,0.29096,3.357303,0.87479
1483.0,-0.7016439999999999,0.6188199999999999,-0.741287,0.350813,3.382453,0.955899
1484.0,-0.6254419999999999,0.589142,-0.710465,0.44344,3.327524,0.972048
1485.0,-0.5616909999999999,0.5412600000000001,-0.735779,0.474635,3.360934,1.024768
1486.0,-0.4725029999999999,0.510147,-0.6978759999999999,0.474724,3.3421550000000004,1.097445
1487.0,-0.374832,0.467224,-0.693833,0.341546,3.2884870000000004,1.113151
1488.0,-0.30954,0.441833,-0.700226,0.1645039999999999,3.204832,1.129196
1489.0,-0.240631,0.414612,-0.6695559999999999,-0.032381,3.19137,1.143317
1490.0,-0.151825,0.399994,-0.6604309999999999,-0.119713,3.168813,1.169383
1491.0,-0.041061,0.394211,-0.631455,-0.110534,3.057127,1.185221
1492.0,0.046708,0.39975,-0.5732730000000001,0.023584,2.87326,1.151841
1493.0,0.1012719999999999,0.362732,-0.554046,0.147114,2.694605,1.105403
1494.0,0.1625370000000001,0.299805,-0.553085,0.093241,2.623966,1.076985
1495.0,0.240006,0.278382,-0.5368649999999999,-0.158105,2.567682,1.087044
1496.0,0.284683,0.29657,-0.486892,-0.362407,2.503172,1.118406
1497.0,0.334915,0.2826079999999999,-0.4225930000000001,-0.438948,2.415853,1.172849
1498.0,0.396149,0.241776,-0.373535,-0.518803,2.3094330000000003,1.2422799999999998
1499.0,0.470261,0.2555389999999999,-0.336091,-0.474949,2.159921,1.328434
1500.0,0.5173650000000001,0.2887109999999999,-0.333328,-0.229525,2.020573,1.377114
1501.0,0.5081790000000002,0.161392,-0.499954,-0.249673,2.008023,1.434391
1502.0,0.494934,-0.1464239999999999,-0.348724,-1.6426150000000002,2.315803,1.2519
1503.0,0.6059269999999999,-0.117401,-0.09552,-3.4172910000000005,2.495039,1.202044
1504.0,0.7370760000000001,0.15184,0.073959,-3.230973,2.0746830000000003,1.313159
1505.0,0.8420099999999999,0.354126,0.0290679999999999,-1.182468,1.361966,1.36144
1506.0,0.781998,0.1465139999999999,-0.0769349999999999,0.313201,0.844734,1.327605
1507.0,0.692398,-0.18631,-0.1378329999999999,-0.358873,0.994748,1.189947
1508.0,0.7727360000000001,-0.255875,-0.0712579999999999,-1.62016,1.176478,1.036607
1509.0,0.8179779999999999,-0.1361689999999999,-0.0021819999999999,-1.757609,1.073555,1.00452
