timestamp,ax,ay,az,wx,wy,wz
230.0,1.341934,-0.075241,0.191422,-0.0826849999999999,0.102972,-0.626813
231.0,1.421005,-0.005676,0.214904,0.032025,0.101334,-0.511246
232.0,1.583115,0.00972,0.230454,0.139385,0.056157,-0.433098
233.0,1.618286,-0.0311579999999999,0.199768,0.113676,0.16804,-0.484441
234.0,1.663605,-0.0403899999999999,0.175202,0.033528,0.306577,-0.449237
235.0,1.568879,-0.0363459999999999,0.154541,0.04889,0.398159,-0.537271
236.0,1.697937,0.08931,0.325272,-0.051727,0.119693,-0.499654
237.0,1.744751,0.160492,0.299438,-0.262568,-0.111722,-0.36882
238.0,1.698914,0.167007,0.246017,-0.661342,-0.243474,-0.282088
239.0,1.700638,0.316589,0.259552,-1.062077,-0.330696,-0.088878
240.0,1.525909,0.359619,0.268311,-1.283722,-0.499517,0.182408
241.0,1.438537,0.465714,0.353317,-1.272523,-0.751015,0.420748
242.0,1.2662810000000002,0.485627,0.253341,-1.443317,-0.96551,0.528757
243.0,1.083832,0.553238,0.1772,-1.583315,-1.098142,0.6075
244.0,0.925492,0.6854089999999999,0.197174,-1.558934,-1.224192,0.880247
245.0,0.734588,0.6063689999999999,0.102493,-1.4429,-1.312068,1.030863
246.0,0.649139,0.578507,0.161377,-1.47269,-1.502541,1.114313
247.0,0.601899,0.50058,0.156967,-1.394434,-1.628276,1.0609940000000002
248.0,0.431793,0.351333,0.07077,-1.481852,-1.469322,0.981142
249.0,0.3086089999999999,0.288177,0.033371,-1.621755,-1.332654,0.981417
250.0,0.116272,0.236648,0.043533,-1.490502,-1.16068,0.937735
251.0,-0.060867,0.156083,-0.029449,-1.236872,-1.034684,0.7679979999999998
252.0,-0.240097,0.105515,-0.0161279999999999,-0.871896,-0.7886659999999999,0.481835
253.0,-0.293457,0.075454,-0.058564,-0.372005,-0.487723,0.152959
254.0,-0.2568359999999999,0.043961,-0.14087,0.002864,-0.175791,-0.122341
255.0,-0.1533969999999998,0.095474,-0.117492,0.37993,0.096648,-0.319936
256.0,0.017105,0.130386,-0.107605,0.858778,0.324054,-0.521438
257.0,0.135147,0.112259,-0.10997,1.1344820000000002,0.425611,-0.7611529999999999
258.0,0.2839959999999999,0.231903,-0.061265,1.273631,0.494334,-0.791007
259.0,0.445236,0.180496,-0.025421,1.182119,0.636164,-0.7964179999999998
260.0,0.561172,0.114227,-0.072296,0.918756,0.757465,-0.904395
261.0,0.506119,0.110382,-0.075226,0.585066,0.834279,-0.982574
262.0,0.400177,0.1464539999999999,-0.041885,0.408261,0.9306160000000002,-0.963711
263.0,0.5417780000000001,0.212509,0.002167,0.387459,1.12093,-0.829646
264.0,0.567688,0.112304,-0.082428,0.464455,1.454759,-0.838791
265.0,0.56723,0.13034,-0.0838619999999999,0.741148,1.729277,-0.779123
266.0,0.535874,0.298065,0.086105,1.395665,1.609562,-0.505812
267.0,0.742035,0.610916,0.228897,2.094256,1.067169,-0.143998
268.0,0.781479,0.352356,0.122696,2.604712,0.821565,-0.015578
269.0,0.895233,0.322815,0.008118,2.522505,0.948111,0.21016
270.0,1.066483,0.339112,0.057449,2.322205,0.916501,0.459553
271.0,1.2302860000000002,0.595261,0.276383,2.030905,0.740496,0.715988
272.0,1.262909,0.550797,0.305114,1.836343,0.60048,0.875911
273.0,1.3452,0.476623,0.124558,1.421309,0.578263,1.0328020000000002
274.0,1.673156,0.6083989999999999,0.325089,0.893555,0.343653,1.185684
275.0,1.662781,0.378967,0.277084,0.614378,0.232225,0.933479
276.0,1.520858,0.279877,0.196854,0.503113,0.336258,0.643485
277.0,1.630401,0.411209,0.261002,0.103056,0.354855,0.518505
278.0,1.746551,0.400818,0.46968,-0.219444,0.030579,0.400633
279.0,1.624299,0.0646509999999999,0.271759,-0.1690889999999999,0.063071,-0.08514
280.0,1.433518,0.048935,0.197708,-0.090648,0.316465,-0.374353
281.0,1.349549,0.141175,0.176972,0.101647,0.440526,-0.531139
282.0,1.406662,0.108689,0.280258,0.126488,0.212952,-0.659871
283.0,1.380157,0.008636,0.154754,0.282754,0.056065,-0.695065
284.0,1.238373,-0.066131,0.094101,0.329598,0.109003,-0.631511
