timestamp,ax,ay,az,wx,wy,wz
1343.0,-0.035904,1.322037,-0.1126399999999999,-0.060362,0.449759,-0.42103
1344.0,-0.045471,1.178131,-0.11911,0.193739,0.649233,-0.538636
1345.0,-0.064911,1.010132,-0.188461,0.297355,0.966742,-0.57584
1346.0,-0.049897,0.949234,-0.161179,0.204099,1.201382,-0.636888
1347.0,-0.060104,0.973206,-0.1381069999999999,0.00416,1.268202,-0.741775
1348.0,-0.043992,0.8920140000000001,-0.210968,-0.394537,1.233302,-0.808545
1349.0,-0.066452,0.8736419999999999,-0.324722,-0.82421,1.240004,-0.838881
1350.0,-0.051361,0.8403930000000001,-0.3486329999999999,-1.037234,1.084854,-0.8263290000000001
1351.0,-0.090699,0.8927160000000001,-0.304352,-1.56846,0.980502,-0.8420709999999999
1352.0,-0.117051,1.142197,-0.232315,-1.19855,1.139106,-0.919662
1353.0,0.0004119999999999,1.318298,-0.224304,-0.345132,1.131181,-0.8260719999999999
1354.0,-0.012558,1.2861479999999998,-0.041961,-0.316884,1.190992,-1.012585
1355.0,-0.107421,1.187912,0.0557549999999999,-0.724799,1.720252,-1.308262
1356.0,-0.0600129999999999,1.349823,0.0424809999999999,-0.095861,2.32177,-1.381135
1357.0,0.126678,1.266815,-0.1452029999999999,1.047863,2.318516,-1.219642
1358.0,0.089492,0.945831,-0.1540069999999999,0.71463,2.291303,-1.491021
1359.0,0.0151059999999999,0.890014,-0.22438,-0.013769,2.597737,-1.60631
1360.0,0.179718,0.8705289999999999,-0.378692,-0.165672,2.407832,-1.566655
1361.0,0.193436,0.8437500000000001,-0.5252829999999999,-0.039687,2.146278,-1.384184
1362.0,0.208862,0.7350770000000001,-0.4939119999999999,-0.237026,1.89469,-1.297071
1363.0,0.182968,0.7656090000000001,-0.393326,-0.649046,1.784471,-1.30069
1364.0,0.204209,0.929383,-0.434876,-0.4124100000000001,1.628528,-1.162462
1365.0,0.2053069999999999,0.952087,-0.5122979999999999,-0.00541,1.302073,-0.973724
1366.0,0.025833,0.951477,-0.392273,-0.216616,1.238016,-1.052408
1367.0,0.013305,1.000656,-0.421906,-0.941756,1.095831,-1.235195
1368.0,-0.133973,1.131104,-0.354751,-1.388857,0.8982049999999999,-1.432112
1369.0,-0.224655,1.1475829999999998,-0.390686,-1.008712,0.815559,-1.431132
1370.0,-0.2175899999999999,0.937393,-0.377121,-0.704162,0.918971,-1.427577
1371.0,-0.227814,1.0064540000000002,-0.282684,-0.34196,1.013555,-1.3235370000000002
1372.0,-0.189117,0.908783,-0.31903,-0.208306,0.932868,-1.375723
1373.0,-0.20575,0.9272,-0.361755,-0.458255,0.989062,-1.439972
1374.0,-0.196426,0.968567,-0.389954,-0.337762,0.949143,-1.425469
1375.0,-0.307251,1.004532,-0.274048,0.300721,1.038435,-1.3156370000000002
1376.0,-0.2941589999999999,0.6770320000000001,-0.3397219999999999,0.358116,1.0466879999999998,-1.2067290000000002
