timestamp,ax,ay,az,wx,wy,wz
545.0,1.207418,0.414207,-3.00561,-0.051347,-0.739695,0.094249
546.0,1.182831,0.418429,-2.935538,-0.26714,-1.717845,-0.113256
547.0,1.399967,0.528745,-2.71942,0.19881,-2.638027,-0.257886
548.0,1.642446,0.571971,-2.48972,0.647105,-3.466541,-0.23614
549.0,1.915447,0.588279,-2.301703,0.889142,-4.163619,-0.334571
550.0,2.270224,0.561203,-2.173442,1.097116,-4.919283,-0.359354
551.0,2.663823,0.490529,-2.027199,1.116649,-5.685359,-0.526932
552.0,2.966615,0.424393,-1.871132,0.806627,-6.407125,-0.7616589999999999
553.0,3.175694,0.416007,-1.766671,0.621265,-6.801572,-1.034064
554.0,3.359543,0.479689,-1.641305,0.965241,-7.283845,-1.214675
555.0,3.374015,0.496117,-1.425742,1.163973,-7.615532,-1.347685
556.0,3.26749,0.550283,-1.1830520000000002,1.216641,-7.856713,-1.53415
557.0,3.070324,0.562043,-1.007116,1.440389,-7.749414,-1.757073
558.0,2.8868910000000003,0.641661,-0.8366279999999999,2.117479,-7.737024,-1.725452
559.0,2.61281,0.6526620000000001,-0.67415,2.880135,-7.443352,-1.546892
560.0,2.370276,0.63578,-0.530013,3.583036,-7.242986,-1.110108
561.0,2.138652,0.582019,-0.39192,4.133385,-6.884204,-0.698065
562.0,1.852607,0.509645,-0.241792,4.221607,-6.436831,-0.179799
563.0,1.592052,0.448686,-0.104472,3.840305,-5.843431,0.149011
564.0,1.368624,0.410564,0.0142489999999999,3.43832,-5.546671,0.461359
565.0,1.158859,0.384124,0.133379,2.87066,-5.156436,0.673028
566.0,0.970368,0.3591319999999999,0.2981449999999999,2.512302,-4.995643,0.755218
567.0,0.7473409999999999,0.228392,0.538365,2.042969,-4.914916,0.709421
568.0,0.4777640000000001,0.159285,0.816824,1.362471,-4.692035,0.496382
569.0,0.197456,0.116568,1.16058,0.836854,-4.33066,0.264095
570.0,-0.097529,0.0310489999999999,1.405088,0.450448,-3.631922,0.157073
571.0,-0.267329,-0.040285,1.593859,0.12917,-2.722917,0.108968
572.0,-0.34465,-0.099515,1.771665,-0.284264,-2.036996,0.215466
573.0,-0.408586,-0.127099,1.905026,-0.679328,-1.3391,0.239942
574.0,-0.45218,-0.095766,1.956167,-1.049652,-0.428635,0.267724
575.0,-0.477963,-0.040574,1.915786,-1.032845,0.462646,0.162452
576.0,-0.474354,-0.0302969999999999,1.782843,-0.763967,1.397234,0.022635
577.0,-0.397572,-0.05939,1.611117,-0.572957,2.218091,-0.0833539999999999
578.0,-0.296829,-0.0883079999999999,1.417666,-0.702034,2.876029,-0.192197
579.0,-0.1827609999999999,-0.071864,1.219667,-0.911762,3.482458,-0.168327
580.0,-0.05774,-0.0694489999999999,1.009337,-1.1657320000000002,4.129071,-0.189283
581.0,0.1000109999999999,-0.009191,0.8281279999999999,-1.288657,4.768839,-0.20998
582.0,0.2992599999999998,0.032756,0.629022,-1.397382,5.256994,-0.279845
583.0,0.518123,0.0536089999999999,0.411665,-1.476007,5.592618,-0.379572
584.0,0.742201,0.0653059999999999,0.208595,-1.572245,5.760862,-0.457314
585.0,0.962266,0.103222,0.05762,-1.923811,5.798892,-0.514822
586.0,1.1327759999999998,0.127973,-0.0893239999999999,-2.487537,5.902814,-0.582623
587.0,1.26749,0.175088,-0.344323,-1.890696,6.044798,-0.463327
588.0,1.468862,0.165435,-0.458978,-1.285759,6.033948,-0.419769
589.0,1.608806,0.132883,-0.49225,-1.499609,6.212925,-0.478466
590.0,1.732004,0.161856,-0.7442489999999999,-1.849862,6.478536,-0.398816
591.0,1.887559,0.17506,-0.893098,-2.384403,6.63724,-0.531797
592.0,2.197154,0.236757,-0.724959,-2.631876,6.36852,-0.343627
593.0,2.376458,0.323979,-0.701648,-2.295185,6.599379,0.023588
594.0,2.508935,0.484241,-0.8561689999999998,-1.314372,6.811536,0.4416
595.0,2.590369,0.480102,-1.009098,-0.692259,6.788474,0.534716
596.0,2.677249,0.405043,-0.895351,-0.804389,6.709352,0.293297
597.0,2.875505,0.418802,-0.836455,-1.132699,6.736835,0.307015
598.0,3.003058,0.4892190000000001,-1.229013,-0.639659,6.311409,0.218312
599.0,3.003057,0.489218,-1.2290120000000002,-0.476705,5.474153,0.327515
600.0,2.904034,0.077848,-1.528141,-2.684468,4.373224,0.450136
601.0,2.530798,0.056687,-1.481804,-5.947613,4.406976,-0.159179
602.0,2.245039,0.63938,-2.213572,-4.271781,4.204858,0.228535
603.0,2.046387,0.829907,-2.667634,-0.802689,2.78048,0.870877
604.0,1.598554,0.565241,-2.680517,0.264906,1.833395,0.322196
605.0,1.317345,0.403307,-2.913474,-0.126625,0.439052,0.217536
