timestamp,ax,ay,az,wx,wy,wz
919.0,-0.341759,0.873338,0.586896,-0.133608,-0.138248,-0.023984
920.0,-0.320839,0.878038,0.528583,-0.010234,0.182392,0.050505
921.0,-0.302976,0.864162,0.482127,0.024942,0.510002,0.141722
922.0,-0.281614,0.857411,0.467639,-0.004544,0.783775,0.244958
923.0,-0.254885,0.862699,0.417068,-0.012977,1.009897,0.322982
924.0,-0.228538,0.905851,0.354467,0.117347,1.153094,0.40389
925.0,-0.208258,0.925124,0.3345789999999999,0.091178,1.2496330000000002,0.41572
926.0,-0.215977,0.892582,0.384348,-0.329845,1.465128,0.44217
927.0,-0.213354,0.8962379999999999,0.435656,-0.658148,1.751591,0.509752
928.0,-0.184796,0.923412,0.46962,-0.817571,2.059122,0.598191
929.0,-0.154699,0.961524,0.475404,-0.683543,2.459178,0.676186
930.0,-0.122297,0.995719,0.523997,-0.228348,2.789925,0.746604
931.0,-0.09865,0.968048,0.600625,-0.319172,3.115444,0.674685
932.0,-0.069834,1.017894,0.623136,-1.036009,3.491512,0.642279
933.0,-0.024622,1.169124,0.502643,-0.81854,3.870624,0.609489
934.0,0.0133429999999999,1.29168,0.377699,0.377313,4.264649,0.523348
935.0,0.040398,1.236561,0.418371,0.517319,4.476852,0.283155
936.0,0.075318,1.111636,0.450064,-0.198961,4.48968,0.075217
937.0,0.124369,1.099272,0.312257,-0.1637599999999999,4.554533,0.096901
938.0,0.198982,1.103394,0.260596,0.058145,4.503554,0.049205
939.0,0.285832,1.064595,0.184182,-0.068635,4.387135,-0.009996
940.0,0.382774,1.025293,0.047334,-0.147148,4.157322,-0.060462
941.0,0.467696,0.970355,-0.161632,0.017444,3.77544,-0.029274
942.0,0.48384,0.945086,-0.409553,0.387096,3.256312,0.090661
943.0,0.48009,0.907121,-0.578377,0.284117,2.481629,0.090599
944.0,0.441982,0.918142,-0.692099,-0.136798,1.613693,0.044102
945.0,0.365791,0.869763,-0.722744,-0.359651,0.813147,0.020884
946.0,0.236082,0.8574859999999999,-0.6592060000000001,-0.215575,0.079793,0.181752
947.0,0.142703,0.852816,-0.513992,-0.371347,-0.415006,0.305378
948.0,0.153662,0.97279,-0.409661,-0.12187,-0.878619,0.309139
949.0,0.164107,1.06265,-0.2863329999999999,0.115352,-1.321686,0.17163
950.0,0.12034,1.052204,-0.187876,-0.049845,-1.596082,0.061976
951.0,0.090857,1.040496,-0.10792,-0.167699,-1.789373,-0.005533
952.0,0.057735,1.0482840000000002,-0.074473,-0.128765,-1.995747,-0.054577
953.0,0.040439,1.043276,-0.0726939999999999,-0.013182,-2.091059,-0.104815
954.0,0.033528,1.058501,-0.108185,0.417053,-2.187854,-0.0747499999999999
955.0,0.038667,1.025444,-0.038424,0.64183,-2.34725,-0.008822
956.0,-4.799999999999942e-05,0.936865,0.006724,0.157161,-2.408888,0.021552
957.0,0.018025,1.012812,-0.0318909999999999,0.215349,-2.543252,-0.001003
958.0,0.0682789999999999,1.058089,-0.081011,0.661635,-2.663378,-0.004636
959.0,0.106148,1.041367,-0.013248,0.714109,-2.888054,-0.025853
960.0,0.037141,0.955653,0.044496,0.073623,-2.872332,-0.046569
961.0,0.043613,1.026608,0.006234,0.158155,-2.883181,-0.024633
962.0,0.093584,1.060534,-0.023053,0.539733,-3.0437,-0.044037
963.0,0.101236,1.035101,-0.013331,0.488692,-3.124542,-0.068129
964.0,0.067818,0.992993,0.031696,0.087507,-3.218151,-0.131614
965.0,0.0032909999999999,1.013719,0.069542,-0.195162,-3.24944,-0.215437
966.0,0.010786,1.055277,0.065921,-0.009099,-3.224883,-0.280222
967.0,0.034064,1.069788,0.114398,0.219707,-3.179345,-0.32083
968.0,0.016008,0.998815,0.259326,-0.112367,-3.121517,-0.381988
969.0,-0.0874419999999999,0.944373,0.405954,-0.582192,-2.932055,-0.443674
970.0,-0.157277,0.986014,0.432471,-0.475353,-2.475894,-0.37549
971.0,-0.159085,1.0872750000000002,0.426144,0.385065,-2.121259,-0.318698
972.0,-0.19128,1.014887,0.56748,0.436195,-1.790203,-0.298634
973.0,-0.282067,0.926513,0.71897,-0.062591,-1.4263340000000002,-0.344961
974.0,-0.334878,0.907417,0.749564,-0.289043,-0.923127,-0.281217
975.0,-0.32871,0.911938,0.713754,-0.113476,-0.494058,-0.235712
976.0,-0.328137,0.874177,0.673534,-0.113117,-0.048033,-0.17013
