timestamp,ax,ay,az,wx,wy,wz
691.0,-1.034738,0.0798649999999999,0.0480119999999999,-0.233843,-0.069444,-0.259196
692.0,-1.026594,0.093628,0.069388,-0.253364,-0.083013,-0.26765
693.0,-1.034886,0.095132,0.063334,0.042896,-0.066428,-0.276712
694.0,-1.034038,0.043046,0.0631189999999999,0.072257,-0.052102,-0.311616
695.0,-1.032598,0.013689,0.068171,-0.0732509999999999,-0.090261,-0.379466
696.0,-1.060656,-0.007751,0.0966709999999999,-0.204259,-0.09658,-0.361641
697.0,-1.06452,-0.054985,0.100015,-0.154927,-0.174684,-0.344491
698.0,-1.061551,-0.182725,0.131567,-0.282233,-0.184582,-0.356844
699.0,-1.047945,-0.252442,0.172339,-0.453914,-0.123968,-0.40559
700.0,-1.055839,-0.236582,0.195534,-0.577402,-0.128623,-0.65199
701.0,-1.0725920000000002,-0.239617,0.143678,0.0823669999999999,-0.031558,-0.943945
702.0,-1.084667,-0.426175,0.128818,-0.214518,0.093686,-0.995515
703.0,-1.108471,-0.5457650000000001,-0.0571619999999999,-1.140369,0.375249,-0.925594
704.0,-1.127651,-0.554271,0.0200519999999999,-1.487879,0.125438,-1.450838
705.0,-1.2168580000000002,-0.220823,0.108457,0.288642,0.157429,-1.241875
706.0,-1.233877,-0.024796,0.220487,3.079172,-0.25615,-1.819127
707.0,-1.137781,-0.328869,0.493648,1.64343,-0.9643,-1.577276
708.0,-1.274292,-0.367325,0.54994,-1.095161,-0.311375,-1.590407
709.0,-1.152135,-0.193455,0.441829,-2.966996,-0.169328,-1.441482
710.0,-1.164278,0.394908,0.172884,-2.451132,-0.019716,-1.134133
711.0,-1.072276,0.5301480000000001,-0.001275,-0.516785,-0.705334,-1.30126
712.0,-1.0803,0.561715,0.0558589999999999,0.537458,-1.004047,-0.961793
713.0,-1.076096,0.2402609999999999,0.118473,-0.794902,-0.471477,-0.838905
714.0,-0.996459,0.0915069999999999,-0.0898199999999999,-2.091413,0.016937,-0.946389
715.0,-0.925885,0.326792,-0.377911,-1.1571650000000002,0.304236,-0.953248
716.0,-0.887812,0.367431,-0.502143,0.506849,0.062103,-0.939563
717.0,-0.961074,0.263476,-0.341419,0.719541,-0.135071,-0.860336
718.0,-0.96933,0.102472,-0.3347989999999999,0.058129,0.385934,-0.506695
719.0,-0.990004,0.064254,-0.244551,-0.660698,0.642629,-0.406163
720.0,-0.930685,0.214638,-0.324176,0.474764,0.552199,-0.240593
721.0,-0.999717,0.104213,-0.137933,1.036515,0.330291,-0.096621
722.0,-1.055393,-0.178423,0.051907,0.47875,0.465864,-0.118572
723.0,-0.959464,-0.3128959999999999,0.119108,-0.508184,0.459017,-0.132777
724.0,-0.952321,-0.232203,0.024206,-0.005231,0.52724,-0.105252
725.0,-0.965083,-0.270219,0.04993,0.500325,0.293809,-0.072372
726.0,-1.009677,-0.295071,0.062596,1.1633460000000002,0.190939,-0.185372
727.0,-0.891201,-0.461099,-0.025029,0.5357,0.325659,-0.092877
728.0,-0.961659,-0.290864,0.0100119999999999,0.114091,0.423411,-0.207381
729.0,-0.927568,-0.1472219999999999,-0.0343839999999999,0.408491,0.276797,0.037265
730.0,-0.92368,-0.062747,-0.0728639999999999,0.749406,0.148531,0.162481
731.0,-0.993538,-0.0593179999999999,-0.110725,1.08286,0.376638,-0.129168
