timestamp,ax,ay,az,wx,wy,wz
3004.0,1.017731,0.107315,-0.185226,-0.475009,0.09347,0.154569
3005.0,0.998657,0.103913,-0.182159,-0.371484,-0.0067519999999999,0.05906
3006.0,1.002503,0.095611,-0.1796729999999999,-0.213746,-0.070029,0.0325079999999999
3007.0,1.011093,0.07309,-0.142532,-0.019503,-0.120673,0.011825
3008.0,1.035629,0.052551,-0.1246029999999999,0.04738,-0.181454,-0.050098
3009.0,1.023575,0.035934,-0.1053619999999999,0.071031,-0.280402,-0.103105
3010.0,0.993606,0.02716,-0.0932309999999999,0.088643,-0.315482,-0.162514
3011.0,0.995392,0.0100709999999999,-0.0844569999999999,0.088617,-0.380338,-0.192396
3012.0,0.993607,-0.003525,-0.09378,0.056034,-0.438753,-0.185481
3013.0,0.990219,-0.006927,-0.095322,-0.019149,-0.4789,-0.201514
3014.0,0.985428,0.01799,-0.126053,-0.050051,-0.5085270000000001,-0.238195
3015.0,0.983856,0.08043,-0.146897,0.087734,-0.524893,-0.283072
3016.0,0.995315,0.116104,-0.186585,0.304823,-0.542615,-0.316165
3017.0,1.0553750000000002,0.108475,-0.270859,0.45048,-0.575058,-0.301336
3018.0,1.104858,0.101715,-0.309494,0.4275350000000001,-0.737855,-0.242235
3019.0,1.120606,0.141754,-0.343735,0.37082,-0.878125,-0.227248
3020.0,1.143142,0.24089,-0.4288939999999999,0.537355,-0.978612,-0.292037
3021.0,1.175904,0.225982,-0.5136569999999999,0.6731159999999999,-1.128908,-0.4158850000000001
3022.0,1.21701,0.207032,-0.548569,0.464077,-1.311004,-0.53409
3023.0,1.261993,0.212921,-0.5814060000000001,0.261551,-1.587889,-0.6044010000000001
3024.0,1.288635,0.2842409999999999,-0.6509699999999999,0.218381,-1.790833,-0.6840430000000001
3025.0,1.343734,0.335159,-0.7571260000000001,0.300891,-1.951672,-0.751183
3026.0,1.381973,0.3089139999999999,-0.795029,0.30344,-2.215436,-0.819592
3027.0,1.4673459999999998,0.341492,-0.795898,0.237196,-2.331044,-0.906914
3028.0,1.590271,0.35936,-0.7712859999999999,0.204372,-2.73076,-1.048389
3029.0,1.59726,0.373917,-0.7535859999999999,0.241292,-2.997672,-1.222772
3030.0,1.650193,0.403152,-0.7676999999999999,0.323398,-3.114824,-1.331381
3031.0,1.700851,0.384094,-0.7644199999999999,0.389626,-3.3617470000000003,-1.424407
