timestamp,ax,ay,az,wx,wy,wz
266.0,-0.185801,0.918792,0.188042,-0.408154,0.007142,-0.111223
267.0,-0.198479,0.956753,0.1579939999999999,-0.327152,-0.03198,-0.098874
268.0,-0.196061,0.984869,0.151865,-0.113098,0.019744,-0.094878
269.0,-0.1752189999999999,0.958274,0.190829,-0.058954,-0.042425,-0.058439
270.0,-0.159654,0.9108319999999998,0.17825,-0.279421,-0.021046,-0.130151
271.0,-0.123428,0.918826,0.1651779999999999,-0.556403,0.020122,-0.054804
272.0,-0.110986,0.961153,0.17225,-0.43219,-0.100425,-0.03503
273.0,-0.129126,0.990395,0.169794,-0.038939,-0.145946,0.015379
274.0,-0.141825,0.966448,0.193108,0.172578,-0.081774,0.055524
275.0,-0.135707,0.917744,0.236029,0.034325,-0.111238,0.0733619999999999
276.0,-0.138162,0.897183,0.265221,-0.301215,-0.103592,0.064209
277.0,-0.156703,0.922698,0.329987,-0.505784,-0.08793,0.046805
278.0,-0.182087,0.951566,0.449503,-0.457995,-0.084415,-0.021866
279.0,-0.201047,0.93427,0.6381539999999999,-0.47104,0.093695,-0.034245
280.0,-0.190864,0.855695,0.764678,-0.630062,0.576261,0.056242
281.0,-0.178579,0.786331,0.868696,-0.715325,1.27934,0.079021
282.0,-0.167894,0.720535,1.028315,-0.840064,2.022195,0.231891
283.0,-0.12846,0.6519379999999999,1.120733,-0.964785,2.733466,0.61053
284.0,-0.05009,0.6827590000000001,1.083754,-0.599971,3.232419,0.99294
285.0,0.023443,0.748065,0.971724,0.04367,3.827819,1.290179
286.0,0.109281,0.775173,0.8102340000000001,0.130439,4.629955,1.543562
287.0,0.201346,0.906821,0.700319,0.251996,4.799191,1.73057
288.0,0.203215,1.044341,0.579247,0.725587,4.866059,1.726659
289.0,0.202782,1.032016,0.51524,0.8157689999999999,4.996251,1.482891
290.0,0.268775,0.9963050000000002,0.412878,-0.043066,4.880094,1.083004
291.0,0.32079,1.068637,0.3501839999999999,-0.764386,4.652318,0.910478
292.0,0.330255,1.215196,0.27383,-0.834592,4.752146,0.8341309999999998
293.0,0.345299,1.301335,0.19518,-0.407218,5.036007,0.700627
294.0,0.399747,1.3226429999999998,0.088908,0.063031,5.281523,0.804988
295.0,0.392347,1.172361,0.155302,0.156955,5.644298,0.682663
296.0,0.416384,1.072288,0.3168179999999999,-0.287712,5.951016,0.665501
297.0,0.464186,1.077103,0.368608,-0.429638,5.934632,0.602485
298.0,0.482048,1.03821,0.235282,-0.701795,6.250694,0.742539
299.0,0.55912,1.075718,-0.049952,-0.721056,6.424388,0.8978709999999999
300.0,0.6367999999999999,1.0616059999999998,-0.200548,-1.187397,5.845884,0.8773189999999998
