timestamp,ax,ay,az,wx,wy,wz
245.0,-1.145507,0.1672359999999999,-0.024475,0.378819,-0.045523,-0.106243
246.0,-1.231034,0.141953,-0.015304,0.219218,-0.111152,0.032981
247.0,-1.197921,0.0556489999999999,-0.013473,0.0725699999999999,-0.132161,0.18734
248.0,-1.177002,0.069748,-0.010147,0.050793,-0.174972,0.399907
249.0,-1.288833,0.134232,-0.028031,-0.078085,-0.144019,0.625914
250.0,-1.401108,0.143158,-0.048004,-0.480753,-0.101501,0.863964
251.0,-1.4328,0.172837,-0.021194,-0.692266,-0.108692,1.171789
252.0,-1.474213,0.273636,0.030457,-0.7414239999999999,-0.12172,1.451066
253.0,-1.458588,0.375061,0.004166,-0.886276,-0.111957,1.654463
254.0,-1.451111,0.485229,-0.004196,-0.862364,-0.071753,1.74854
255.0,-1.453217,0.51355,-0.022201,-0.739506,0.048029,1.762156
256.0,-1.375885,0.560242,-0.010025,-0.590016,0.152962,1.685649
257.0,-1.304184,0.658631,-0.010482,-0.502122,0.219773,1.629511
258.0,-1.229431,0.673553,0.035691,-0.394055,0.250338,1.575737
259.0,-1.124115,0.732422,0.037186,-0.213519,0.299869,1.479383
260.0,-1.067123,0.72554,0.040604,-0.123437,0.356206,1.31147
261.0,-0.98198,0.7064360000000001,0.0513,-0.028508,0.417922,1.093598
262.0,-0.927185,0.654267,0.040924,-0.015802,0.43624,0.914943
263.0,-0.816803,0.709686,0.059067,0.034129,0.457726,0.668696
264.0,-0.724289,0.680832,0.065979,0.14529,0.487511,0.422273
265.0,-0.685288,0.715469,0.040909,0.100289,0.531738,0.12997
266.0,-0.62529,0.5809019999999999,0.038223,-0.014197,0.610268,-0.172879
267.0,-0.605103,0.6222679999999999,0.054764,0.050045,0.667902,-0.434845
268.0,-0.539138,0.574402,0.074326,-0.115768,0.706082,-0.674604
269.0,-0.40506,0.5999760000000001,0.129364,-0.242598,0.715313,-0.858464
270.0,-0.326966,0.5289,0.0710909999999999,-0.279532,0.723134,-1.017622
271.0,-0.28685,0.454865,0.037491,-0.35579,0.755442,-1.099597
272.0,-0.279999,0.450897,0.06247,-0.346981,0.811788,-1.091943
273.0,-0.238739,0.439697,0.046097,-0.359924,0.780837,-0.999546
274.0,-0.196243,0.393998,-0.011261,-0.345729,0.7230999999999999,-0.847172
