timestamp,ax,ay,az,wx,wy,wz
363.0,-0.537186,0.789337,0.262543,0.199721,-0.229132,0.03254
364.0,-0.534714,0.766708,0.34053,-0.143676,-0.0875979999999999,0.093768
365.0,-0.530532,0.75351,0.352264,-0.185342,0.004004,0.120958
366.0,-0.504334,0.87587,0.333511,0.238632,0.0781759999999999,0.059012
367.0,-0.488052,0.840164,0.376618,0.110804,0.208464,0.030709
368.0,-0.483398,0.81012,0.495071,-0.33093,0.448206,0.101283
369.0,-0.450027,0.784088,0.5628660000000001,-0.616862,0.849029,0.238172
370.0,-0.479783,0.7338409999999999,0.589523,-0.323449,1.33089,0.343037
371.0,-0.497879,0.825272,0.486572,0.279549,1.682046,0.340412
372.0,-0.434891,0.867965,0.3493349999999999,0.123259,1.769982,0.241387
373.0,-0.449189,0.810104,0.304581,-0.790348,1.802884,0.268731
374.0,-0.487168,0.803879,0.274658,-1.0258330000000002,1.934403,0.373023
375.0,-0.555939,0.780197,0.221238,-0.479277,2.230221,0.504738
376.0,-0.585937,0.773773,0.262146,0.022834,2.39552,0.510034
377.0,-0.483353,0.931275,0.013749,-0.217083,2.455961,0.489616
378.0,-0.469055,0.839524,0.057647,-0.910245,2.38488,0.529587
379.0,-0.474747,0.823959,0.048248,-1.268884,2.382753,0.641534
380.0,-0.428162,0.853958,0.114456,-0.668913,2.404061,0.659778
381.0,-0.38356,0.898788,0.102676,-0.101821,2.44893,0.652025
382.0,-0.290908,0.791275,-0.0041659999999999,-0.567029,2.357983,0.645217
383.0,-0.268707,0.845398,-0.0177919999999999,-0.995564,2.192357,0.686764
384.0,-0.296265,1.008515,0.050353,-0.374671,2.110546,0.602981
385.0,-0.319184,1.0475310000000002,0.050522,-0.128004,2.08765,0.408488
386.0,-0.303833,0.987381,-0.069244,-0.51915,1.94451,0.273866
387.0,-0.330048,0.958817,-0.129242,-0.601171,1.794827,0.240569
388.0,-0.2970119999999999,0.9621130000000002,-0.095993,-0.377485,1.668508,0.240451
389.0,-0.285034,0.932892,-0.111466,-0.139699,1.649539,0.280048
390.0,-0.297073,0.863159,-0.093796,-0.251027,1.628549,0.342299
391.0,-0.267014,0.988159,-0.189499,-0.349024,1.510833,0.313066
392.0,-0.285736,1.011048,-0.178559,-0.233311,1.380699,0.268806
393.0,-0.339035,0.979126,-0.250733,-0.087948,1.281235,0.278233
394.0,-0.350327,0.941803,-0.140366,-0.124497,1.283481,0.284091
395.0,-0.311463,0.897675,-0.053024,-0.317989,1.261782,0.299381
396.0,-0.298798,0.921677,-0.105393,-0.165821,1.210188,0.29832
397.0,-0.310852,0.947616,-0.139176,-0.057715,1.103457,0.274196
398.0,-0.360474,0.9403530000000002,-0.145417,-0.069495,1.033333,0.236688
399.0,-0.392914,0.942169,-0.078217,0.064988,1.036105,0.208811
400.0,-0.362381,0.8862,-0.121689,-0.304149,1.053343,0.205648
401.0,-0.310013,0.934295,-0.078262,-0.29571,1.020333,0.203609
402.0,-0.348617,0.951935,-0.1003409999999999,0.014658,1.0575580000000002,0.208114
403.0,-0.332779,0.8980559999999999,-0.007568,0.007354,1.09695,0.208058
404.0,-0.327286,0.8987739999999999,-0.094238,-0.290642,1.081029,0.160099
405.0,-0.352325,0.970139,-0.164215,-0.304661,0.972628,0.111862
406.0,-0.343216,0.914474,-0.129578,-0.533948,0.998998,0.0841009999999999
407.0,-0.305512,0.954636,-0.0308379999999999,-0.409102,1.10918,0.108389
408.0,-0.301148,0.945373,-0.0298149999999999,-0.259638,1.206509,0.133017
409.0,-0.268982,0.914704,-0.0556479999999999,-0.451657,1.22739,0.131338
410.0,-0.282883,0.99913,-0.095169,-0.150916,1.231695,0.11651
411.0,-0.29802,0.932648,-0.201385,-0.122135,1.160336,0.099806
412.0,-0.271118,0.885925,-0.232224,-0.59657,1.036527,0.035337
413.0,-0.285812,0.976303,-0.1211239999999999,-0.559103,0.982163,0.01771
414.0,-0.28476,0.976791,-0.125488,-0.494437,1.001114,0.002699
415.0,-0.26088,1.001145,-0.125015,-0.400009,0.942311,-0.023694
416.0,-0.273483,0.9935,-0.182282,-0.198175,0.8555049999999998,-0.069861
417.0,-0.251847,0.959473,-0.219024,-0.200942,0.694891,-0.091383
418.0,-0.23523,0.932098,-0.194427,-0.427023,0.526535,-0.112932
419.0,-0.245285,0.874894,-0.125519,-0.653803,0.584684,-0.056507
420.0,-0.230011,0.938888,0.0001519999999999,-0.472783,0.641413,0.0089759999999999
421.0,-0.24115,0.954163,-0.057022,-0.237108,0.675613,0.072029
422.0,-0.234695,0.899307,-0.143799,-0.227459,0.581864,0.128486
423.0,-0.223404,0.8745269999999999,-0.174866,-0.449273,0.464522,0.134732
424.0,-0.22966,0.98761,-0.1786039999999999,-0.586859,0.353341,0.09642
425.0,-0.261413,0.979553,-0.069016,-0.518974,0.374407,0.0825189999999999
426.0,-0.275299,1.014969,-0.0023959999999999,-0.158132,0.480564,0.119776
427.0,-0.257843,0.928406,-0.078339,-0.042429,0.49714,0.150214
428.0,-0.218445,0.954315,-0.12535,-0.069986,0.434406,0.186998
429.0,-0.19957,0.945649,-0.170868,-0.376159,0.313166,0.149446
430.0,-0.2173,1.040116,-0.133911,-0.19523,0.213599,0.145549
431.0,-0.237091,1.001038,-0.091934,-0.088703,0.163302,0.095922
432.0,-0.231567,1.013245,-0.100586,-0.029634,0.09719,0.059425
433.0,-0.236222,1.018708,-0.139649,-0.015544,-0.01128,-0.007564
434.0,-0.234024,0.994308,-0.1265109999999999,-0.096011,-0.094984,-0.053538
435.0,-0.235229,1.006867,-0.0870209999999999,-0.011909,-0.077147,-0.079983
436.0,-0.214768,0.97406,-0.033111,0.0888059999999999,-0.022237,-0.034825
437.0,-0.194656,0.907287,-0.039749,0.084693,-0.01385,0.054559
438.0,-0.203202,0.889359,-0.0794219999999999,0.129591,-0.065219,0.148833
439.0,-0.195373,0.8821869999999999,-0.134872,0.054244,-0.174649,0.215755
440.0,-0.179855,0.973373,-0.15535,0.0817969999999999,-0.265163,0.204336
441.0,-0.18695,1.024445,-0.113907,0.165077,-0.360134,0.19903
442.0,-0.19191,0.987884,-0.109695,0.118694,-0.459942,0.170568
443.0,-0.197235,0.997787,-0.165344,0.333881,-0.618112,0.145799
444.0,-0.17514,0.909775,-0.254364,0.508188,-0.875182,0.182072
445.0,-0.09906,0.933319,-0.333908,0.427792,-1.230288,0.197528
