timestamp,ax,ay,az,wx,wy,wz
991.0,0.894532,-0.207525,-0.534845,-0.072249,-0.044115,0.258828
992.0,0.939897,-0.295319,-0.660326,-0.313502,-0.064919,0.435722
993.0,0.972246,-0.403938,-0.858775,-0.620999,-0.326526,0.615314
994.0,1.011001,-0.43017,-1.125702,-0.672401,-0.631366,0.829302
995.0,1.088278,-0.460664,-1.361467,-0.184495,-1.045246,1.035025
996.0,1.1981210000000002,-0.531532,-1.50755,0.242472,-1.521542,1.237103
997.0,1.321024,-0.608795,-1.582223,0.582498,-1.981135,1.3146620000000002
998.0,1.411959,-0.739456,-1.608089,0.295604,-2.474328,1.546538
999.0,1.543257,-0.748993,-1.617317,-0.07766,-3.073351,1.675905
1000.0,1.655165,-0.664096,-1.6866789999999998,-0.085566,-3.50533,1.80574
1001.0,1.773668,-0.579868,-1.716242,-0.131405,-3.947212,1.974148
1002.0,1.874415,-0.496888,-1.6572559999999998,-0.136791,-4.384251,2.030389
1003.0,1.925695,-0.418131,-1.573537,-0.141125,-4.76908,1.99002
1004.0,1.918544,-0.363571,-1.480862,-0.0686,-5.082882,1.872429
1005.0,1.895792,-0.304574,-1.337972,-0.055351,-5.28227,1.734035
1006.0,1.850572,-0.238228,-1.201034,-0.071516,-5.478201,1.628189
1007.0,1.756226,-0.158958,-1.106965,-0.032012,-5.547682,1.621143
1008.0,1.650204,-0.103734,-1.004862,-0.112556,-5.59568,1.535376
1009.0,1.502491,-0.05623,-0.9067750000000002,-0.227608,-5.586671,1.407239
1010.0,1.356922,0.0169739999999999,-0.7952629999999999,-0.202277,-5.485307,1.259853
1011.0,1.186455,0.045684,-0.701424,-0.089062,-5.317049,1.112617
1012.0,1.006588,0.0418069999999999,-0.63751,0.019165,-5.132804,0.983431
1013.0,0.839998,0.0180719999999999,-0.5885779999999999,0.189668,-4.917773,0.908627
1014.0,0.7132429999999998,0.01256,-0.523086,0.220638,-4.725821,0.87333
1015.0,0.58877,-0.032584,-0.470303,0.130809,-4.619916,0.800549
1016.0,0.445206,-0.0288009999999999,-0.435067,0.181646,-4.478347,0.715947
1017.0,0.3096919999999998,-0.039218,-0.411366,0.392538,-4.25608,0.632797
1018.0,0.226306,-0.082151,-0.377853,0.439786,-4.14707,0.629053
1019.0,0.1689309999999999,-0.159698,-0.350751,0.329378,-4.097314,0.586492
1020.0,0.0714719999999999,-0.204219,-0.330411,0.171439,-4.087022,0.487207
1021.0,-0.050262,-0.197452,-0.327111,0.366986,-3.99742,0.419866
1022.0,-0.1373619999999999,-0.141868,-0.273622,0.796003,-3.822144,0.425361
1023.0,-0.225928,-0.1236669999999999,-0.184394,1.183037,-3.571039,0.414908
1024.0,-0.324999,-0.141922,-0.0797299999999999,1.342219,-3.312783,0.483575
1025.0,-0.39867,-0.138615,0.014899,1.280993,-3.057438,0.567467
1026.0,-0.452028,-0.10761,0.064165,1.22615,-2.842785,0.5489
1027.0,-0.4520280000000001,-0.1076099999999999,0.064165,1.3196310000000002,-2.659516,0.501725
1028.0,-0.512069,0.038346,0.12881,1.547234,-2.365623,0.542701
1029.0,-0.500759,0.085122,0.161014,1.849153,-2.236974,0.468321
1030.0,-0.473682,0.104809,0.209346,2.063129,-2.162327,0.449388
1031.0,-0.376596,0.076948,0.254357,2.011383,-2.111976,0.573464
1032.0,-0.214555,-0.0267279999999999,0.329465,1.199529,-2.420676,0.846149
1033.0,-0.27544,-0.038651,0.44399,0.170805,-2.918685,0.759085
1034.0,-0.445029,0.080306,0.520336,0.084331,-3.04059,0.89183
1035.0,-0.540283,0.219488,0.608137,0.68507,-2.92338,0.833783
1036.0,-0.610906,0.239695,0.820724,0.938557,-2.648369,0.7783759999999998
1037.0,-0.694859,0.191017,1.046927,0.299364,-2.37983,0.756017
1038.0,-0.762692,0.239331,1.205715,-0.373013,-2.079573,0.682824
1039.0,-0.78659,0.352656,1.272777,-0.578245,-1.629735,0.534394
1040.0,-0.772412,0.43558,1.294653,-0.499045,-1.229773,0.208068
1041.0,-0.755535,0.470733,1.317057,-0.113032,-0.720292,-0.058665
1042.0,-0.69129,0.428372,1.341799,0.186326,-0.27219,-0.321835
1043.0,-0.631009,0.338755,1.360181,0.162711,0.097447,-0.510783
1044.0,-0.599272,0.231039,1.348447,-0.166827,0.411683,-0.635141
1045.0,-0.600392,0.16559,1.271172,-0.498592,0.669625,-0.679713
1046.0,-0.592632,0.146144,1.158792,-0.628226,0.900155,-0.669523
1047.0,-0.594134,0.1140199999999999,1.063247,-0.61558,1.079902,-0.686738
1048.0,-0.6125590000000001,0.0715069999999999,1.000148,-0.508843,1.303545,-0.684468
1049.0,-0.630173,0.0160519999999999,0.935327,-0.428972,1.506572,-0.662938
1050.0,-0.630287,-0.0126209999999999,0.855874,-0.452728,1.612736,-0.651095
1051.0,-0.619133,-0.0236679999999999,0.7836499999999998,-0.527846,1.699397,-0.612795
1052.0,-0.601895,-0.0386239999999999,0.724925,-0.671314,1.743076,-0.616803
1053.0,-0.582282,-0.046802,0.678187,-0.77935,1.803922,-0.620764
1054.0,-0.530933,-0.0593289999999999,0.643656,-0.896231,1.925801,-0.63209
1055.0,-0.481577,-0.087832,0.594048,-1.102171,1.97772,-0.650704
1056.0,-0.449115,-0.094382,0.538913,-1.367002,2.041052,-0.604368
1057.0,-0.410092,-0.0887949999999999,0.481375,-1.591456,2.109204,-0.524127
1058.0,-0.371799,-0.083415,0.426113,-1.75724,2.203081,-0.45949
1059.0,-0.350064,-0.0721589999999999,0.352899,-1.809156,2.308992,-0.435602
1060.0,-0.3257179999999999,-0.051185,0.274757,-1.684815,2.426748,-0.419887
1061.0,-0.285397,-0.0324499999999999,0.206049,-1.527457,2.567372,-0.476502
1062.0,-0.260397,-0.01521,0.1545469999999999,-1.310173,2.732287,-0.575238
1063.0,-0.2541219999999999,0.0002019999999999,0.130464,-1.1472000000000002,2.988979,-0.681542
1064.0,-0.202756,-0.0028239999999999,0.124777,-1.14622,3.31727,-0.723111
