timestamp,ax,ay,az,wx,wy,wz
315.0,-0.249694,-0.260315,-1.015,-0.460528,-0.189058,0.365859
316.0,-0.224884,-0.193985,-1.037811,0.169383,-0.178816,0.594255
317.0,-0.230332,-0.3134,-1.033799,0.059496,-0.266143,0.8949249999999999
318.0,-0.217011,-0.337769,-1.042389,-0.572542,-0.385442,1.018761
319.0,-0.248398,-0.253998,-1.005203,-0.97982,-0.397018,1.157673
320.0,-0.213089,-0.202347,-1.016174,-1.211649,-0.593207,1.260568
321.0,-0.233856,-0.001084,-0.998505,-0.329307,-0.7250499999999999,1.298666
322.0,-0.341888,0.120728,-0.956237,0.9622830000000002,-0.42435,1.426209
323.0,-0.279724,-0.176636,-0.9451290000000002,0.09948,-0.56108,1.641457
324.0,-0.196426,-0.206376,-0.967148,-0.98476,-0.820258,1.722421
325.0,-0.2893679999999999,-0.128434,-0.924225,-1.3798,-0.813898,1.931802
326.0,-0.257583,-0.077209,-0.954743,-2.129555,-0.946559,2.014536
327.0,-0.258499,0.002365,-1.011108,-2.762872,-1.220038,2.080683
328.0,-0.269424,0.160538,-0.918304,-2.493633,-1.528556,2.149147
329.0,-0.310684,0.323242,-0.873795,-1.377883,-1.697437,2.225688
330.0,-0.3582459999999999,0.442444,-0.779297,-0.211075,-1.475924,2.236363
331.0,-0.351212,0.349655,-0.711136,-0.889321,-1.370279,2.17136
332.0,-0.2976989999999999,0.403351,-0.7568819999999999,-1.86887,-1.525078,1.944153
333.0,-0.359008,0.591537,-0.762375,-0.856786,-1.623212,1.910701
334.0,-0.409912,0.611892,-0.698868,0.381712,-1.470175,2.01068
335.0,-0.403015,0.3218379999999999,-0.67897,-0.871183,-1.57129,2.080891
336.0,-0.298981,0.418824,-0.712998,-2.046546,-1.929915,1.998608
337.0,-0.384872,0.693008,-0.6002649999999999,-1.212919,-1.994515,2.00734
338.0,-0.418442,0.685379,-0.471207,-0.579388,-1.941386,2.014388
339.0,-0.416184,0.599929,-0.409455,-1.085542,-1.815023,1.927407
340.0,-0.354553,0.632629,-0.445832,-1.472124,-1.909394,1.894054
341.0,-0.397781,0.692077,-0.427933,-1.18737,-2.00617,1.919322
342.0,-0.408386,0.706161,-0.407608,-1.130725,-2.071254,1.910486
343.0,-0.418366,0.7003020000000001,-0.395599,-1.546941,-2.072968,1.883199
344.0,-0.418412,0.735245,-0.3394629999999999,-1.841422,-2.024006,1.839622
345.0,-0.421036,0.832138,-0.301742,-1.580037,-1.931116,1.732778
346.0,-0.384338,1.03424,-0.253342,-0.839016,-1.772773,1.574355
347.0,-0.408539,1.058029,-0.209839,-1.139635,-1.643699,1.338094
348.0,-0.346512,1.097122,-0.267639,-1.518864,-1.635584,1.064353
349.0,-0.346725,1.217819,-0.202042,-0.614544,-1.597919,0.832554
350.0,-0.327286,1.184097,-0.172043,0.054993,-1.464781,0.619839
351.0,-0.302384,1.003265,-0.1754449999999999,-0.546802,-1.4391,0.491963
352.0,-0.280228,1.011978,-0.1599269999999999,-0.608935,-1.438711,0.378225
353.0,-0.31163,1.042191,-0.149201,-0.149514,-1.412499,0.290119
354.0,-0.291321,0.992859,-0.113372,0.028345,-1.361974,0.244832
355.0,-0.272552,0.935226,-0.073212,-0.181557,-1.303767,0.226967
356.0,-0.266113,0.944915,-0.052597,-0.257196,-1.284287,0.182256
357.0,-0.27919,0.920425,-0.0041499999999999,-0.33887,-1.289334,0.188526
358.0,-0.271408,0.925644,0.050095,-0.447046,-1.21238,0.204093
359.0,-0.266403,1.0080110000000002,0.044037,-0.022,-1.225387,0.098406
360.0,-0.30838,0.977906,0.019348,0.149052,-1.29609,0.02733
361.0,-0.350647,0.938416,0.037048,-0.086774,-1.301607,-0.006947
362.0,-0.380691,0.946686,0.053605,-0.51579,-1.27137,-0.025864
363.0,-0.382949,0.9748380000000002,0.097016,-0.567506,-1.220033,-0.084036
364.0,-0.406067,0.966477,0.134613,-0.235687,-1.075351,-0.125935
365.0,-0.39479,1.014237,0.131515,0.483776,-0.939431,-0.184614
366.0,-0.425659,0.961884,0.21907,0.594293,-0.706836,-0.165717
367.0,-0.412689,0.880935,0.228866,0.373963,-0.531605,-0.153779
