timestamp,ax,ay,az,wx,wy,wz
578.0,-1.044815,0.0801699999999999,-0.865265,0.409841,0.221666,0.385524
579.0,-1.046661,-0.20346,-0.873276,0.7257989999999999,0.66624,0.471509
580.0,-1.123352,-0.251236,-1.027313,1.022471,0.991972,0.392058
581.0,-1.1690060000000002,-0.336182,-1.144821,0.759869,1.415783,0.056615
582.0,-1.364792,-0.336182,-1.265228,0.302698,1.987688,0.026218
583.0,-1.608841,-0.246338,-1.252213,0.420874,2.473618,-0.046034
584.0,-1.83725,-0.220688,-1.295136,0.327983,3.020619,0.0788979999999999
585.0,-1.876313,-0.204849,-1.372314,-0.281792,3.673665,0.208225
586.0,-2.01535,-0.0442509999999999,-1.421646,-0.677164,4.296163,0.349116
587.0,-2.109848,0.014587,-1.346619,-0.748956,4.821773,0.498819
588.0,-2.207886,-0.102555,-1.240402,-0.824609,5.183582,0.626976
589.0,-2.289139,-0.170487,-1.144485,-1.000237,5.544651,0.768596
590.0,-2.2705390000000003,-0.148346,-1.04126,-0.8517559999999998,5.811038,0.868988
591.0,-2.25325,-0.151535,-0.946884,-0.455512,5.911752,0.905687
592.0,-2.107773,-0.254136,-0.902176,-0.104588,5.938326,0.825606
593.0,-1.947739,-0.285034,-0.880448,0.126468,6.015335,0.736396
594.0,-1.887482,-0.312546,-0.815598,0.311578,6.0819,0.622032
595.0,-1.7897189999999998,-0.274857,-0.721665,0.495853,6.079244,0.552284
596.0,-1.563675,-0.245499,-0.6552580000000001,0.8039549999999999,5.98266,0.399041
597.0,-1.3718260000000002,-0.245285,-0.6129,1.140985,5.906168,0.261142
598.0,-1.245788,-0.195785,-0.5711060000000001,1.324673,5.677138,0.031427
599.0,-1.1348569999999998,-0.16188,-0.5300900000000001,1.090973,5.454887,-0.211742
600.0,-0.992844,-0.0822,-0.481598,0.62597,5.223792,-0.410337
601.0,-0.8335269999999999,-6.100000000000549e-05,-0.446442,0.544785,5.073164,-0.523466
602.0,-0.645814,0.039932,-0.337296,0.948645,4.811183,-0.576517
603.0,-0.473114,0.001572,-0.261246,1.237826,4.553875,-0.643986
604.0,-0.319778,-0.070861,-0.193909,0.9813210000000002,4.466527,-0.692502
605.0,-0.1950069999999999,-0.0662379999999999,-0.1366269999999999,0.690417,4.375943,-0.635038
606.0,-0.0610959999999999,0.0075379999999999,-0.0717309999999999,0.68084,4.223804,-0.61726
607.0,0.04039,0.025284,0.004166,0.522344,3.998706,-0.561252
608.0,0.179856,-0.03476,0.004516,0.280732,3.817574,-0.541522
609.0,0.2721709999999999,-0.131043,0.075608,-0.135849,3.661497,-0.509378
610.0,0.417328,-0.12326,0.217575,-0.712795,3.540994,-0.418813
611.0,0.5521849999999999,-0.06749,0.283432,-0.587965,3.244588,-0.290676
612.0,0.6209560000000001,-0.025284,0.3368989999999999,-0.038229,2.920267,-0.261849
613.0,0.6661380000000001,-0.075134,0.372665,0.375701,2.678353,-0.241266
614.0,0.670288,-0.130935,0.464737,0.368438,2.41779,-0.293847
615.0,0.7230379999999998,-0.112182,0.540771,0.342483,2.257162,-0.253954
616.0,0.778489,-0.0509799999999999,0.6023259999999999,0.510794,2.079911,-0.219799
617.0,0.782394,-0.091843,0.761703,0.382341,1.728197,-0.226326
618.0,0.936447,-0.081192,0.73761,0.025257,1.362386,-0.240407
619.0,0.901337,0.043869,0.632477,0.145606,0.983199,-0.238057
620.0,0.8949739999999999,0.104232,0.660781,0.308802,0.813446,-0.224194
621.0,0.952529,0.040619,0.73964,0.283021,0.462383,-0.194103
622.0,0.961792,0.037689,0.739792,0.267585,0.110166,-0.12767
623.0,0.931046,0.0858919999999999,0.580948,0.452402,-0.155479,-0.074219
624.0,0.9260560000000002,0.1128839999999999,0.507797,0.482309,-0.27058,-0.015366
625.0,0.958755,0.067672,0.452698,0.371849,-0.355547,0.136245
626.0,0.967148,0.020828,0.473206,0.186725,-0.376244,0.172949
627.0,0.98732,0.014008,0.463302,0.023475,-0.599108,0.171396
628.0,0.933182,0.042679,0.330811,-0.154077,-0.73039,0.147401
629.0,0.908127,0.086884,0.394821,-0.323095,-0.7637399999999999,0.074658
630.0,0.893692,0.073837,0.543701,-0.491222,-0.981201,0.029395
631.0,0.8500209999999999,0.06958,0.691605,-0.695444,-1.159299,0.067765
632.0,0.818222,0.05281,0.777298,-0.648663,-1.475748,0.258637
633.0,0.689453,0.1128699999999999,0.779571,-0.292009,-1.839032,0.459236
634.0,0.6837309999999999,0.1738899999999999,0.746475,0.209626,-2.200681,0.654477
635.0,0.6587069999999999,0.190247,0.6475989999999999,0.646295,-2.633415,0.866786
636.0,0.5628359999999999,0.1589509999999999,0.530319,0.682658,-2.981678,1.011694
637.0,0.410583,0.11647,0.428604,0.342456,-3.208474,1.197095
638.0,0.2931979999999999,0.085052,0.367508,-0.151483,-3.459227,1.393033
639.0,0.1786959999999999,0.080429,0.308457,-0.496843,-3.746575,1.528255
640.0,0.050049,0.0562439999999999,0.276413,-0.879953,-4.08788,1.551078
641.0,-0.1481629999999999,0.02443,0.209015,-1.581653,-4.450382,1.542685
642.0,-0.424713,0.056412,0.185257,-2.179291,-4.825852,1.43144
643.0,-0.6420140000000001,0.07341,0.0952149999999999,-2.185817,-5.269168,1.21683
644.0,-0.7912139999999999,0.05217,-0.1199489999999999,-1.51983,-5.760597,1.0288830000000002
645.0,-0.892944,0.022262,-0.396728,-0.544452,-6.167099,0.962594
646.0,-0.9814749999999998,-0.231461,-0.625061,-0.028806,-6.330418,0.843141
647.0,-1.172043,-0.364197,-0.6857449999999999,0.165866,-6.177785,0.781178
648.0,-1.268142,-0.263153,-0.896302,0.625969,-6.149506,0.731412
649.0,-1.2931830000000002,-0.544022,-1.023179,0.05909,-5.960455,0.836325
650.0,-1.410293,-0.521164,-0.965699,-1.133165,-5.482729,0.737747
651.0,-1.641983,-0.356095,-1.014191,-1.057824,-5.4187,0.444001
652.0,-1.817322,-0.169189,-1.050934,-0.067615,-5.524416,0.547559
653.0,-1.764755,-0.362594,-1.101181,0.142226,-5.64323,0.540866
654.0,-1.778503,-0.42212,-1.06987,-0.46924,-5.436626,0.402415
655.0,-1.937164,-0.264237,-1.005005,-0.524201,-5.21152,0.127218
656.0,-2.080063,-0.142624,-0.870224,0.269572,-5.088577,0.038715
657.0,-2.20343,-0.148849,-0.870941,1.712157,-5.176964,0.311694
