timestamp,ax,ay,az,wx,wy,wz
1473.0,0.8989249999999999,0.063904,-0.299607,0.924862,0.129331,-0.032996
1474.0,0.914078,0.0662689999999999,-0.326569,0.575856,0.085396,0.168071
1475.0,0.954956,0.0863189999999999,-0.304901,0.081551,0.0667659999999999,0.227241
1476.0,0.977341,0.10527,-0.329345,-0.182408,-0.006986,0.3662510000000001
1477.0,1.003997,0.072815,-0.419204,-0.29231,-0.08519,0.55758
1478.0,1.059021,0.037186,-0.422836,-0.371541,-0.243126,0.750057
1479.0,1.075866,-0.0141299999999999,-0.461242,-0.34914,-0.413613,0.912718
1480.0,1.119797,-0.059036,-0.468476,-0.511519,-0.6485890000000001,1.095414
1481.0,1.167648,-0.0751649999999999,-0.478164,-0.841097,-0.888641,1.24585
1482.0,1.228012,-0.0576779999999999,-0.504776,-1.156032,-1.137359,1.35717
1483.0,1.275177,-0.058944,-0.5996859999999999,-1.331782,-1.43457,1.461022
1484.0,1.303299,-0.0414429999999999,-0.6191409999999999,-1.473869,-1.6935240000000005,1.524793
1485.0,1.313888,0.002945,-0.614716,-1.455172,-1.881589,1.587195
1486.0,1.326661,0.0506589999999999,-0.644806,-1.288356,-2.014828,1.640598
1487.0,1.3502649999999998,0.073883,-0.705246,-1.055224,-2.11689,1.701588
1488.0,1.348633,0.091476,-0.697082,-0.917677,-2.268217,1.779036
1489.0,1.317352,0.132187,-0.6190190000000001,-0.8725510000000001,-2.308393,1.800503
1490.0,1.3502039999999995,0.172836,-0.72702,-0.879216,-2.338452,1.7589439999999998
1491.0,1.422577,0.19487,-0.8648379999999999,-1.16545,-2.6404650000000003,1.638599
1492.0,1.380036,0.242294,-0.8303379999999999,-1.6446919999999998,-2.9537,1.349987
1493.0,1.293304,0.31604,-0.7992400000000001,-2.013572,-3.1845950000000003,1.0471469999999998
1494.0,1.261856,0.4297479999999999,-0.7842410000000001,-2.01956,-3.353371,0.749341
1495.0,1.208008,0.554459,-0.8392950000000001,-1.41447,-3.519547,0.49733
1496.0,1.181427,0.535766,-0.8942570000000001,-0.80881,-3.618963,0.385744
1497.0,1.164611,0.5178229999999999,-0.8565670000000001,-0.389634,-3.673261,0.282793
1498.0,1.08426,0.49353,-0.8274229999999999,-0.109788,-3.675838,0.195814
1499.0,1.006729,0.455383,-0.863373,0.003346,-3.588759,0.0695799999999999
1500.0,0.974411,0.435349,-0.8760989999999999,0.029563,-3.554118,-0.043193
1501.0,0.932785,0.477905,-0.8391419999999999,0.291394,-3.5016230000000004,-0.173575
1502.0,0.8425299999999999,0.4488979999999999,-0.918685,0.750319,-3.5387660000000003,-0.282212
1503.0,0.7619779999999999,0.373276,-0.9258420000000002,0.858858,-3.574808,-0.330935
1504.0,0.696472,0.332992,-0.8613129999999999,0.84825,-3.5561480000000003,-0.418767
1505.0,0.62439,0.276016,-0.831879,0.665289,-3.611328,-0.451037
1506.0,0.5282589999999999,0.283448,-0.7919619999999999,0.426289,-3.605080000000001,-0.504073
1507.0,0.416412,0.301087,-0.76799,0.331099,-3.609865,-0.5348310000000001
1508.0,0.3132319999999999,0.284042,-0.7631680000000001,0.335858,-3.552649,-0.591646
1509.0,0.250123,0.265213,-0.6971889999999998,0.262795,-3.426559,-0.65479
1510.0,0.2062369999999999,0.230682,-0.6672819999999999,0.154393,-3.367563,-0.695833
1511.0,0.1297449999999999,0.211197,-0.6599729999999999,0.174863,-3.285715,-0.737537
1512.0,-0.0213929999999999,0.207779,-0.6634519999999999,0.368023,-3.271035,-0.7197359999999999
1513.0,-0.15625,0.210953,-0.584884,0.380097,-3.024987,-0.7135779999999999
1514.0,-0.1764379999999999,0.16423,-0.549118,0.511508,-2.721123,-0.73411
1515.0,-0.231567,0.122178,-0.587036,0.670549,-2.59903,-0.716634
1516.0,-0.318847,0.095749,-0.622254,0.670201,-2.419045,-0.710314
1517.0,-0.363876,0.070419,-0.607483,0.6796439999999999,-2.268801,-0.6972
1518.0,-0.374741,0.052475,-0.576004,0.6336649999999999,-2.130623,-0.709707
1519.0,-0.365723,-0.024063,-0.5638580000000001,0.532363,-2.112877,-0.703394
1520.0,-0.5648500000000001,-0.1062309999999999,-0.4804229999999999,0.168283,-2.079005,-0.677054
1521.0,-0.5708310000000001,-0.036453,-0.473984,0.449604,-1.934729,-0.581415
1522.0,-0.5449979999999999,-0.0808569999999999,-0.4767149999999999,0.5002479999999999,-1.899154,-0.5357729999999999
1523.0,-0.442093,-0.0882869999999999,-0.514542,0.275986,-2.179921,-0.710445
1524.0,-0.5814819999999999,-0.161331,-0.4751890000000001,0.270737,-1.878626,-0.5140100000000001
1525.0,-0.5758369999999999,-0.167511,-0.4181210000000001,-0.243287,-1.776123,-0.489095
1526.0,-0.582535,-0.131851,-0.40039,-0.458655,-1.813323,-0.520022
1527.0,-0.607697,-0.186554,-0.429398,0.031161,-1.81552,-0.487394
1528.0,-0.6253660000000001,-0.1585229999999999,-0.351013,-0.736287,-1.841234,-0.5619069999999999
1529.0,-0.657334,-0.153458,-0.28598,-0.928308,-1.844617,-0.658714
1530.0,-0.6846770000000001,-0.1441039999999999,-0.25737,-1.064494,-1.7946540000000002,-0.776035
