timestamp,ax,ay,az,wx,wy,wz
2690.0,-0.970581,-0.018326,-0.311905,-0.512041,0.122519,0.020015
2691.0,-0.981521,0.008453,-0.300338,-0.598755,0.20487,-0.063111
2692.0,-1.0158079999999998,0.075714,-0.291504,-0.493203,0.320598,-0.141307
2693.0,-1.0582280000000002,0.1132809999999999,-0.291184,-0.192114,0.486705,-0.210233
2694.0,-1.083618,0.094849,-0.316529,0.16215,0.577074,-0.269969
2695.0,-1.1293030000000002,0.106674,-0.351425,0.542148,0.729012,-0.296261
2696.0,-1.132644,0.116088,-0.408981,0.779624,0.901677,-0.335223
2697.0,-1.128875,0.157623,-0.454147,1.0423950000000002,0.988071,-0.372855
2698.0,-1.185486,0.191788,-0.452134,1.344029,1.188121,-0.374667
2699.0,-1.239639,0.146988,-0.4507450000000001,1.467697,1.53234,-0.325643
2700.0,-1.22873,0.024261,-0.488388,1.198264,1.827913,-0.279131
2701.0,-1.218933,0.028091,-0.464325,0.857186,1.902487,-0.267987
2702.0,-1.278686,0.03653,-0.5033719999999999,0.484979,2.17613,-0.259184
2703.0,-1.285339,0.089889,-0.5925590000000001,0.119157,2.285864,-0.224929
2704.0,-1.348617,0.1616059999999999,-0.597885,0.0166569999999999,2.382885,-0.126213
2705.0,-1.396805,0.2065739999999999,-0.6293329999999999,0.331476,2.575335,-0.058646
2706.0,-1.404755,0.145981,-0.755371,0.52091,2.762931,-0.013116
2707.0,-1.395691,0.1312559999999999,-0.7177279999999999,0.454787,2.834295,0.083963
2708.0,-1.435608,0.116471,-0.641922,0.4132770000000001,2.945056,0.105853
2709.0,-1.4784700000000002,0.087341,-0.6719819999999999,0.464912,3.190634,0.116468
2710.0,-1.4503629999999998,0.106018,-0.741653,0.541324,3.36688,0.18591
2711.0,-1.4360499999999998,0.122604,-0.7510979999999999,0.624763,3.505821,0.283088
2712.0,-1.416565,0.064514,-0.723603,0.593318,3.637711,0.379679
2713.0,-1.358505,0.0133669999999999,-0.7519680000000001,0.421082,3.719033,0.466722
2714.0,-1.288284,0.0003509999999999,-0.832656,0.140413,3.768832,0.5393899999999999
2715.0,-1.229065,0.021362,-0.8705749999999999,-0.086584,3.774856,0.59043
2716.0,-1.203552,0.072876,-0.82515,0.079223,3.840114,0.678064
2717.0,-1.156784,0.071793,-0.7955779999999999,0.4163020000000001,3.966531,0.73949
2718.0,-1.065872,0.0488439999999999,-0.8072050000000001,0.7702319999999999,4.0088550000000005,0.789343
2719.0,-0.942184,0.037568,-0.8245699999999999,1.052763,3.970702,0.7497189999999999
2720.0,-0.826858,0.018982,-0.837723,1.188814,3.948024,0.66222
2721.0,-0.7081609999999999,-0.0099029999999999,-0.8220670000000001,1.16494,3.836597,0.528668
2722.0,-0.630097,-0.0685279999999999,-0.7984159999999999,1.06576,3.744541,0.42067
2723.0,-0.5348820000000001,-0.1090389999999999,-0.804642,0.975262,3.710941000000001,0.333096
2724.0,-0.416824,-0.117355,-0.8342890000000001,0.8845430000000001,3.620965,0.237994
2725.0,-0.321717,-0.113601,-0.808243,0.8293,3.503231,0.124212
2726.0,-0.251785,-0.1371609999999999,-0.765641,0.799037,3.431169,0.005519
2727.0,-0.174988,-0.170959,-0.725388,0.710318,3.309271,-0.091724
2728.0,-0.091796,-0.189102,-0.7147220000000001,0.60912,3.222399,-0.10712
2729.0,0.008881,-0.160324,-0.75383,0.657985,3.145611,-0.096929
2730.0,0.115829,-0.136444,-0.7889550000000001,0.835347,2.907798,-0.137237
2731.0,0.162598,-0.109833,-0.733002,1.077084,2.624046,-0.197971
2732.0,0.150466,-0.138291,-0.656738,1.251351,2.531005,-0.279673
