timestamp,ax,ay,az,wx,wy,wz
0.0,-0.894363,0.315887,-0.290284,0.077174,-0.120169,0.00869
1.0,-0.9155430000000002,0.302231,-0.278976,0.02562,-0.159331,-0.008066
2.0,-0.969314,0.279831,-0.271683,0.042328,-0.173278,0.02942
3.0,-0.981002,0.261673,-0.219284,0.225644,-0.211154,0.033073
4.0,-0.926498,0.19101,-0.240448,0.369601,-0.248844,0.003164
5.0,-0.910858,0.179382,-0.26944,0.154577,-0.32773,-0.106485
6.0,-0.914521,0.24437,-0.335159,-0.118203,-0.283062,-0.174238
7.0,-0.90271,0.299042,-0.367005,-0.301523,-0.189745,-0.252358
8.0,-0.907364,0.324417,-0.379212,-0.408283,-0.126566,-0.276176
9.0,-0.8933869999999999,0.345886,-0.396454,-0.303404,-0.10146,-0.233114
10.0,-0.890839,0.393189,-0.402145,0.041823,-0.134605,-0.210088
11.0,-0.94487,0.363373,-0.354904,0.265651,-0.135453,-0.161091
12.0,-0.9359440000000002,0.291123,-0.309586,0.169698,-0.15432,-0.13055
13.0,-0.914689,0.256882,-0.272248,0.204345,-0.17566,-0.169466
14.0,-0.927032,0.24559,-0.237397,0.519853,-0.215938,-0.284212
15.0,-0.934815,0.213852,-0.212265,0.828107,-0.268912,-0.429948
16.0,-0.936905,0.066086,-0.1795039999999999,0.486687,-0.297354,-0.540301
17.0,-0.970566,0.051986,-0.178665,-0.031536,-0.250565,-0.744661
18.0,-1.038406,0.163651,-0.174698,-0.255278,-0.20596,-0.881967
19.0,-1.037308,0.165054,-0.154694,-0.119596,-0.12663,-0.883116
20.0,-1.029542,0.1552279999999999,-0.1268,-0.292861,-0.170748,-0.863307
21.0,-1.053146,0.170456,-0.1686089999999999,-0.353815,-0.242796,-0.921764
22.0,-1.030456,0.236069,-0.102249,-0.119962,-0.325487,-0.948302
23.0,-0.949158,0.20256,-0.1750029999999999,-0.111022,-0.386223,-0.909913
24.0,-0.955734,0.1744689999999999,-0.241974,-0.13544,-0.420276,-0.850688
25.0,-0.919739,0.221283,-0.263169,-0.119994,-0.444878,-0.800454
26.0,-0.900742,0.121002,-0.316208,-0.135267,-0.453208,-0.88373
27.0,-0.988541,0.1091,-0.395279,-0.0860019999999999,-0.398861,-1.050102
28.0,-1.106629,0.116928,-0.364654,-0.165806,-0.320875,-1.07777
29.0,-1.068131,0.1153559999999999,-0.336197,-0.131233,-0.260363,-1.068684
30.0,-1.017884,0.097351,-0.364608,-0.131995,-0.317723,-1.127322
31.0,-1.017151,0.084641,-0.351471,-0.138153,-0.300651,-1.145486
32.0,-1.020859,0.143921,-0.281693,-0.225955,-0.195065,-1.113626
33.0,-0.959152,0.104843,-0.269485,-0.178199,-0.162196,-1.146965
34.0,-0.927734,0.162216,-0.226395,-0.324771,-0.184102,-1.102256
35.0,-0.960495,0.19281,-0.168396,-0.327926,-0.188491,-1.008624
36.0,-0.963256,0.105515,-0.151596,-0.167373,-0.276447,-0.906338
37.0,-0.965775,0.051895,-0.147873,0.00757,-0.342061,-0.8347
38.0,-0.949158,0.0005799999999999,-0.097,-0.200092,-0.366775,-0.902658
39.0,-0.9610900000000002,-0.0006859999999999,-0.16449,-0.320127,-0.432249,-0.953433
40.0,-0.988831,0.052109,-0.219925,-0.13299,-0.467176,-0.800667
41.0,-0.987778,0.017654,-0.278488,0.076181,-0.470202,-0.685875
42.0,-0.969605,-0.013306,-0.365494,0.287298,-0.524295,-0.577502
43.0,-0.971421,0.013092,-0.399582,0.101351,-0.380166,-0.482064
44.0,-0.906463,0.0747229999999999,-0.51091,-0.288939,-0.080015,-0.373414
45.0,-0.798279,0.182617,-0.612594,0.000297,0.092035,-0.128443
46.0,-0.753449,0.280945,-0.5828249999999999,0.267675,0.259851,0.151341
47.0,-0.775528,0.31932,-0.522187,0.41888,0.356959,0.316521
48.0,-0.832626,0.312805,-0.439834,0.392668,0.468455,0.517489
49.0,-0.843781,0.312134,-0.362518,0.328506,0.608732,0.7690449999999999
50.0,-0.820206,0.212509,-0.293137,0.620695,0.487307,0.892352
51.0,-0.899749,0.142029,-0.343917,0.693932,0.44866,0.951914
52.0,-0.95517,0.144547,-0.353165,0.533541,0.684101,1.112766
53.0,-0.892792,0.161606,-0.377869,0.460248,0.76936,1.18421
54.0,-1.055802,0.136322,-0.343735,0.752542,0.691538,1.319277
55.0,-1.155121,0.099182,-0.273422,1.146882,0.728194,1.504916
56.0,-0.973724,-0.065841,-0.220428,0.656206,0.73231,1.313679
57.0,-0.924057,0.0771789999999999,-0.321594,0.564943,0.682967,1.08661
58.0,-1.189865,0.138535,-0.212509,0.516026,0.8531499999999999,1.22982
59.0,-0.9783170000000002,0.028748,-0.235397,0.930991,0.618511,1.360084
60.0,-0.8759,0.09076,-0.314865,1.418498,0.294568,1.283678
61.0,-1.19545,0.209107,-0.360138,1.010206,0.72818,1.129265
62.0,-1.115387,0.129532,-0.338943,-0.274444,1.124195,1.099525
63.0,-0.908127,0.156235,-0.365966,-0.399306,1.078861,1.109383
64.0,-0.7771909999999999,0.263245,-0.511612,0.417765,0.895337,0.999564
65.0,-1.205307,0.368469,-0.353103,0.690774,0.872871,1.158904
66.0,-1.158921,0.276046,-0.250152,0.962935,0.74472,1.550193
67.0,-1.078506,0.017456,-0.1699059999999999,0.625855,0.626965,1.390831
68.0,-0.897248,-0.023789,-0.295532,0.594601,0.397888,0.981299
69.0,-0.880982,0.113159,-0.304184,0.59462,0.390919,0.669357
70.0,-1.06073,0.189789,-0.287155,0.263145,0.493093,0.699835
71.0,-1.004014,0.182449,-0.2954409999999999,0.330942,0.431972,0.857237
72.0,-0.948486,0.1370699999999999,-0.292633,0.576556,0.296077,0.808447
73.0,-0.909882,0.1336969999999999,-0.323151,0.724775,0.177726,0.639043
