timestamp,ax,ay,az,wx,wy,wz
1686.0,-1.014862,0.079681,0.057037,-0.209797,0.029257,-0.009741
1687.0,-1.01503,0.0533299999999999,0.0657499999999999,-0.186239,0.018535,-0.009409
1688.0,-1.050522,0.084076,0.060318,-0.269054,0.011356,0.002163
1689.0,-1.086548,0.065109,0.056732,-0.34714,0.004067,0.074488
1690.0,-1.146179,0.084152,0.064499,-0.446727,-0.023354,0.140099
1691.0,-1.202774,0.092407,0.092789,-0.477226,-0.05749,0.267374
1692.0,-1.24141,0.106644,0.072158,-0.440003,-0.103542,0.379644
1693.0,-1.256882,0.1315909999999999,0.038803,-0.379218,-0.143302,0.499703
1694.0,-1.310958,0.1237799999999999,0.06221,-0.377594,-0.1563,0.645571
1695.0,-1.331115,0.167572,0.098038,-0.295415,-0.185516,0.778741
1696.0,-1.324387,0.193527,0.049957,-0.272177,-0.204943,0.906801
1697.0,-1.360809,0.250046,0.068955,-0.247442,-0.231757,0.99123
1698.0,-1.358749,0.269958,0.0899959999999999,-0.170561,-0.164041,1.063745
1699.0,-1.323593,0.351257,0.114685,-0.175059,-0.152204,0.987043
1700.0,-1.220734,0.370865,0.037079,-0.190999,-0.135116,0.98045
1701.0,-1.278473,0.445877,0.0757299999999999,-0.302072,-0.198595,0.996872
1702.0,-1.185562,0.383728,0.1410519999999999,-0.249381,0.026936,0.8967549999999999
1703.0,-1.113541,0.2996069999999999,0.041702,-0.265972,0.0207,0.837953
1704.0,-1.125962,0.362533,0.027985,-0.220692,0.195083,0.804745
1705.0,-0.980621,0.50354,0.108368,-0.327967,0.247871,0.620144
1706.0,-0.819198,0.478821,0.000961,-0.310383,0.164789,0.64159
1707.0,-0.804443,0.436569,-0.059311,-0.375648,0.152287,0.615089
1708.0,-0.889389,0.510773,0.106079,-0.429567,0.288832,0.502687
1709.0,-0.876633,0.570572,0.156158,-0.350364,0.464414,0.306011
1710.0,-0.8964689999999998,0.545761,0.147461,-0.360211,0.656098,0.215603
1711.0,-0.865647,0.5528559999999999,0.035416,-0.312932,0.734771,0.148239
1712.0,-0.902206,0.517166,0.087341,-0.229687,0.817809,-0.070845
1713.0,-0.833069,0.531296,0.067139,-0.411284,0.866564,-0.233095
1714.0,-0.814499,0.481155,0.037124,-0.398315,0.7646279999999999,-0.394852
1715.0,-0.843613,0.456772,0.056046,-0.482318,0.650216,-0.52821
1716.0,-0.951279,0.483261,0.023529,-0.535717,0.485968,-0.8411079999999999
1717.0,-0.930923,0.409973,-0.103027,-0.512424,0.372085,-0.8675199999999998
1718.0,-0.819137,0.404114,-0.136185,-0.26769,0.26477,-0.818346
1719.0,-0.692673,0.417404,-0.037903,-0.047909,0.132144,-0.858991
1720.0,-0.6419680000000001,0.423142,-0.010681,0.04566,0.0733749999999999,-0.905621
1721.0,-0.645096,0.42276,0.1335299999999999,0.12819,0.067007,-1.101395
1722.0,-0.602737,0.427032,-0.023148,0.0754969999999999,-0.112496,-1.182208
1723.0,-0.670563,0.31749,-0.048004,0.243313,-0.213112,-1.16501
1724.0,-0.572754,0.243713,-0.01088,0.07354,-0.408484,-1.042052
1725.0,-0.587525,0.312088,-0.055329,0.019907,-0.646748,-0.961131
1726.0,-0.600967,0.232056,-0.014816,0.089424,-0.696088,-0.859045
1727.0,-0.509369,0.264556,0.016586,0.102208,-0.703588,-0.853547
1728.0,-0.431244,0.265197,-0.068801,0.196004,-0.672114,-0.7744459999999999
1729.0,-0.384613,0.224808,-0.111953,0.234351,-0.566134,-0.59065
1730.0,-0.3366239999999999,0.132828,0.0095369999999999,0.266262,-0.412289,-0.383473
1731.0,-0.280945,0.017838,0.1637879999999999,0.26976,-0.212705,-0.10532
1732.0,-0.370575,0.0863799999999999,0.0785369999999999,0.136974,-0.11577,0.117521
1733.0,-0.444397,0.143158,0.0091399999999999,0.142762,-0.00335,0.338112
1734.0,-0.4934540000000001,0.188202,-0.053985,0.024654,-0.070081,0.409793
1735.0,-0.5047,0.165649,0.000351,-0.10752,-0.153948,0.585583
1736.0,-0.583572,0.250962,0.020615,-0.13509,-0.302956,0.682958
1737.0,-0.68045,0.298202,0.065841,-0.085025,-0.395676,0.672917
1738.0,-0.657623,0.228608,0.016342,-0.056521,-0.460854,0.788236
1739.0,-0.640442,0.277008,-0.042694,0.11953,-0.517963,0.860965
1740.0,-0.654266,0.362137,0.021103,0.409095,-0.500771,0.7927659999999999
1741.0,-0.646362,0.394532,0.122223,0.375729,-0.478029,0.60813
1742.0,-0.672028,0.409744,0.086228,0.196929,-0.468838,0.568299
1743.0,-0.783462,0.341233,0.045609,0.105854,-0.388765,0.592635
1744.0,-0.810959,0.426315,0.13649,-0.022676,-0.341346,0.487576
1745.0,-0.877564,0.475418,0.205643,-0.032816,-0.294289,0.352277
1746.0,-0.889572,0.419052,0.14241,-0.309329,-0.281578,0.317438
1747.0,-0.948472,0.453308,0.109787,-0.593355,-0.260335,0.286758
1748.0,-1.004333,0.439941,0.204315,-0.514264,-0.159503,0.267787
1749.0,-0.937012,0.394974,0.229751,-0.477456,-0.126627,0.254514
1750.0,-0.900467,0.406158,0.230912,-0.182703,0.006404,0.26104
1751.0,-0.864228,0.444443,0.116592,-0.14709,0.056434,0.165793
1752.0,-0.9403990000000002,0.459594,0.121644,0.015607,0.137979,0.046871
1753.0,-1.013642,0.417389,0.260162,0.086839,0.326278,-0.099867
1754.0,-0.983444,0.424041,0.315781,0.065229,0.420045,-0.141589
1755.0,-0.962311,0.437073,0.172867,0.177175,0.450693,-0.258121
1756.0,-1.02594,0.469956,0.106033,0.405923,0.478937,-0.458131
1757.0,-1.078857,0.45993,0.226456,0.280011,0.470071,-0.636684
1758.0,-1.110962,0.382904,0.248139,0.167197,0.466507,-0.833141
1759.0,-1.093536,0.373123,0.068542,0.312948,0.293741,-0.89725
1760.0,-1.135346,0.396423,-0.0720219999999999,0.583597,0.101308,-0.905293
