timestamp,ax,ay,az,wx,wy,wz
1523.0,-0.021348,0.976515,0.044304,-0.095108,0.090033,-0.050402
1524.0,-0.0041289999999999,0.991674,0.061472,-0.053469,0.092675,-0.095001
1525.0,0.0086539999999999,0.999454,0.0571839999999999,-0.052355,0.118061,-0.079305
1526.0,0.030479,0.99213,0.05191,-0.155252,0.122859,-0.063863
1527.0,0.050401,0.972571,0.0740229999999999,-0.283989,0.15328,-0.037662
1528.0,0.076919,0.966506,0.0700539999999999,-0.37818,0.127643,-0.019748
1529.0,0.095149,0.988629,0.04377,-0.384071,0.079712,-0.013593
1530.0,0.09108,1.007813,0.046121,-0.300785,0.0738609999999999,-0.006174
1531.0,0.086362,1.018176,0.072359,-0.156315,0.076573,0.019489
1532.0,0.081379,1.029904,0.079146,-0.047264,0.05744,0.037834
1533.0,0.068671,1.017183,0.085566,-0.046101,0.066076,0.072816
1534.0,0.0510159999999999,0.994725,0.0888569999999999,-0.116134,0.112493,0.100324
1535.0,0.033676,0.9793750000000002,0.075029,-0.1666189999999999,0.169676,0.143593
1536.0,0.011737,0.987293,0.057665,-0.117942,0.228646,0.184599
1537.0,-0.008941,0.997959,0.058549,0.051607,0.346678,0.370593
1538.0,-0.030265,1.002876,0.033464,-0.022725,0.5405,0.339953
1539.0,-0.04985,0.981327,-0.021082,-0.250111,0.731937,0.269088
1540.0,-0.0797299999999999,0.981968,-0.117593,-0.33838,1.019913,0.294968
1541.0,-0.147614,1.068586,-0.260168,0.047646,1.490802,0.292592
1542.0,-0.197251,1.11437,-0.392069,0.670477,2.129425,0.26872
1543.0,-0.226634,1.081357,-0.47758,0.764314,2.75753,0.300402
1544.0,-0.293622,1.057348,-0.616845,0.404912,3.415318,0.376913
1545.0,-0.434377,1.15211,-0.807748,0.460591,4.329554,0.578159
1546.0,-0.587423,1.176849,-0.8113099999999999,0.397279,5.285169,0.814068
1547.0,-0.6543030000000001,1.068927,-0.6371600000000001,-0.269566,5.943758,1.027495
1548.0,-0.705081,1.018529,-0.428031,-0.905732,6.336134,1.107458
1549.0,-0.746886,1.053885,-0.308454,-0.559548,6.408965,1.1467
1550.0,-0.840665,1.143432,-0.289056,0.523189,6.390857,0.898112
1551.0,-0.9564990000000002,1.129164,-0.236231,1.37595,6.586017,0.672799
1552.0,-1.027345,0.946105,0.021422,0.446899,6.783222,0.58594
1553.0,-0.958724,0.781629,0.423251,-1.477992,6.734633,0.8268269999999999
