timestamp,ax,ay,az,wx,wy,wz
180.0,-0.1454619999999999,1.138672,-0.10344,0.335557,-0.029295,0.178808
181.0,-0.270599,1.069717,-0.0005639999999999,0.738069,0.206155,0.112076
182.0,-0.27211,0.968277,0.0031739999999999,0.411546,0.422885,0.055883
183.0,-0.1948089999999999,1.0268700000000002,0.0273589999999999,-0.075345,0.554776,-0.019118
184.0,-0.1235349999999999,1.080688,0.084061,-0.020085,0.758076,-0.073674
185.0,-0.113113,1.1360629999999998,0.1677549999999999,0.298758,1.074229,-0.122386
186.0,-0.156906,1.078231,0.24057,0.333415,1.484988,-0.194695
187.0,-0.158478,1.06424,0.293152,0.052479,1.910984,-0.378237
188.0,-0.100708,1.096237,0.227036,0.068414,2.217367,-0.441738
189.0,-0.072769,1.038986,0.169403,0.025679,2.416092,-0.484437
190.0,-0.055145,1.035339,0.092881,-0.2404,2.513649,-0.568489
191.0,-0.049774,1.090805,0.0441279999999999,-0.540852,2.651053,-0.743138
192.0,-0.047485,1.167206,-0.0213009999999999,-0.288166,2.859134,-0.842691
193.0,-0.00972,1.180175,-0.083862,0.306212,2.991073,-0.8908950000000001
194.0,0.065704,1.034042,-0.1806029999999999,0.307551,2.983185,-0.97404
195.0,0.166901,0.939468,-0.323242,-0.321961,2.813081,-1.069302
196.0,0.212616,1.004273,-0.3478699999999999,-0.516718,2.681373,-1.067187
197.0,0.216827,1.011535,-0.363876,-0.254075,2.5743150000000004,-0.965008
198.0,0.211746,0.980209,-0.40036,0.173822,2.461637,-0.839074
199.0,0.191223,0.926224,-0.347534,0.243586,2.423711,-0.812839
200.0,0.152131,0.918183,-0.267013,-0.264523,2.510812,-0.8848
201.0,0.0989219999999999,0.940368,-0.1864019999999999,-0.411698,2.640149,-0.8854850000000001
202.0,0.147018,1.016876,-0.208603,0.115121,2.659551,-0.822349
203.0,0.1866,0.969956,-0.2416989999999999,0.628713,2.631219,-0.715439
204.0,0.1559149999999999,0.8260649999999999,-0.237396,0.282823,2.55755,-0.701906
205.0,0.1469109999999999,0.7732240000000001,-0.295288,-0.422648,2.448668,-0.642293
206.0,0.196838,0.8930819999999999,-0.336594,-0.536263,2.327028,-0.607611
207.0,0.212555,1.041413,-0.321732,-0.036125,2.288903,-0.52973
208.0,0.094009,0.919464,-0.325592,0.032296,2.346655,-0.531871
209.0,0.0302279999999999,0.872726,-0.2975,-0.261926,2.422231,-0.523544
210.0,0.08281,0.945816,-0.325424,-0.192707,2.450343,-0.493472
211.0,0.091797,1.079422,-0.337906,0.249145,2.482866,-0.504743
212.0,0.0877529999999999,1.060913,-0.3301389999999999,0.501293,2.555872,-0.574642
213.0,0.467087,0.8840180000000001,-0.2596429999999999,-0.6376689999999999,1.989992,0.967272
214.0,-0.4083250000000001,1.0916290000000002,-0.349854,-0.053781,2.923553,-1.916928
215.0,0.0594179999999999,0.8068850000000001,-0.4630899999999999,0.088715,2.6621900000000003,-0.506025
216.0,0.52864,0.7313080000000001,-0.436936,-0.249363,2.069901,0.293057
217.0,0.151474,0.903213,-0.3769380000000001,0.002584,2.296205,-0.185401
218.0,0.084701,0.937256,-0.416839,-0.157902,1.889544,-0.252314
219.0,0.092437,1.05954,-0.463852,0.561,1.548936,-0.549928
220.0,0.204834,1.182586,-0.5861510000000001,0.961758,1.108653,-0.7383069999999999
221.0,0.035523,0.7882239999999999,-0.6722560000000001,0.084965,1.280783,-0.371424
222.0,0.1444099999999999,0.8923800000000001,-0.7424930000000001,-0.4300390000000001,0.542987,-0.5791270000000001
223.0,0.138184,0.8903500000000001,-0.7703399999999999,0.04544,0.301186,-0.339351
224.0,0.180068,0.94783,-0.632492,0.546514,-0.066879,-0.234813
225.0,0.0040129999999999,0.703888,-0.487167,0.456088,0.014637,-0.057961
226.0,0.103408,0.7548670000000002,-0.567612,-0.040848,-0.102289,-0.0601059999999999
227.0,0.2721249999999999,0.6446839999999999,-0.707886,-0.749423,-0.764264,0.116053
228.0,0.234452,0.6771240000000001,-0.7909999999999999,-1.233704,-1.015205,0.332689
229.0,0.210342,0.8088679999999999,-0.778824,-1.247932,-1.6846759999999998,0.598055
230.0,0.1702729999999999,0.93042,-0.5820160000000001,-1.026674,-1.852988,0.624007
231.0,0.213562,1.099182,-0.418762,-0.273716,-1.8562,0.675994
232.0,0.47496,1.055221,-0.5973350000000001,0.347041,-2.4559580000000003,0.173121
233.0,0.46231,0.8927919999999999,-0.5950470000000001,0.204559,-3.219044,-0.054401
234.0,0.185715,0.5776979999999999,-0.265091,-0.593176,-3.774137,1.6663400000000002
235.0,-0.09761,1.22261,-0.090622,-0.917109,-3.342764,0.92277
236.0,0.023957,1.2042700000000002,-0.020019,-0.080609,-2.727436,0.492429
237.0,0.2854,1.19632,-0.059555,1.32061,-2.740867,0.555854
238.0,0.1406859999999999,0.8596799999999999,-0.253891,1.017888,-2.98861,0.641814
239.0,0.009262,0.763138,-0.246414,-0.128763,-3.050581,0.63112
240.0,-0.090713,0.8927299999999999,-0.138427,-0.641941,-2.808495,0.674369
241.0,-0.007004,1.080627,-0.2625119999999999,0.041544,-2.744508,0.597513
242.0,0.258454,1.079986,-0.473755,0.8364969999999999,-3.119361,0.61326
243.0,0.328217,0.870209,-0.316376,0.419971,-3.432022,0.7890189999999999
244.0,-0.0285499999999999,0.772324,-0.1099699999999999,-0.6526649999999999,-3.260312,0.817858
245.0,-0.291611,1.030029,-0.0660399999999999,-0.671763,-2.749226,0.6274930000000001
246.0,-0.07869,1.292847,-0.089051,0.564353,-2.477054,0.45413
247.0,0.193923,1.226715,-0.174866,1.362456,-2.533931,0.393233
248.0,0.1686089999999999,0.885285,-0.169724,0.6596380000000001,-2.719445,0.456591
249.0,-0.0668639999999999,0.7625580000000001,0.0508419999999999,-0.400923,-2.581393,0.555248
250.0,-0.252915,0.898834,0.1108549999999999,-0.739801,-2.08589,0.47035
251.0,-0.125382,1.149933,0.0779259999999999,0.155134,-1.729577,0.348028
252.0,0.02478,1.098862,-0.035187,0.676625,-1.61499,0.293081
253.0,0.0407709999999999,0.900833,-0.195694,0.166499,-1.698941,0.293655
254.0,0.034256,0.749649,-0.350006,-0.377468,-1.899682,0.382824
255.0,0.042251,0.778961,-0.3372949999999999,-0.377804,-2.045772,0.543791
256.0,-0.017486,0.952668,-0.318695,0.006025,-2.126762,0.653668
257.0,-0.073547,1.032196,-0.312805,0.376904,-2.092753,0.5726220000000001
258.0,-0.078705,0.99852,-0.321533,0.253202,-2.116947,0.517915
259.0,-0.058762,0.99524,-0.274414,-0.022511,-2.099103,0.469376
260.0,-0.0320889999999999,1.02855,-0.224365,-0.061079,-2.075932,0.44922
261.0,-0.022629,1.061203,-0.2354889999999999,0.325354,-2.120262,0.442617
262.0,-0.100891,1.07312,-0.166046,0.545263,-2.050573,0.373134
263.0,-0.132462,1.027618,-0.04924,0.235045,-1.901818,0.337985
264.0,-0.0984189999999999,1.012848,0.069229,-0.356876,-1.6936080000000002,0.274179
265.0,-0.083603,1.128479,0.0807799999999999,-0.413444,-1.476236,0.143582
266.0,-0.125198,1.2683719999999998,0.044403,0.5965520000000001,-1.284479,0.028973
267.0,-0.20015,1.0900729999999998,0.1204529999999999,0.865376,-1.034548,-0.021429
268.0,-0.1890109999999999,0.881317,0.1253359999999999,0.255444,-0.8385090000000001,0.042505
269.0,-0.136932,0.923599,0.0746309999999999,-0.183964,-0.6753239999999999,0.010973
270.0,-0.1707159999999999,0.929489,0.086105,-0.102148,-0.461884,0.042264
