timestamp,ax,ay,az,wx,wy,wz
1906.0,1.070438,0.452029,-0.827317,0.123546,1.546621,-0.104415
1907.0,1.009223,0.240429,-0.935356,-2.140208,1.711035,-0.016729
1908.0,1.134088,-0.008925,-1.1114750000000002,-4.766247,-0.266982,-0.160188
1909.0,1.054923,0.596203,-1.1914289999999998,-2.299198,-0.41062,-0.436929
1910.0,0.931458,0.770307,-1.048056,1.127549,-0.033106,-0.093442
1911.0,0.937887,0.532099,-0.840994,1.749349,-0.215439,-0.29814
1912.0,0.957514,0.511234,-0.721565,1.660459,-0.554508,-0.569262
1913.0,0.944282,0.6016189999999999,-0.7239919999999999,1.923069,-0.656926,-0.708488
1914.0,0.987813,0.577694,-0.756396,2.050042,-0.849638,-0.641484
1915.0,1.048695,0.474894,-0.7876309999999999,1.414454,-1.374731,-0.629904
1916.0,1.0728780000000002,0.471052,-0.8001789999999999,0.647834,-1.894108,-0.64274
1917.0,1.0890590000000002,0.564068,-0.867879,0.325139,-2.282075,-0.682578
1918.0,1.102509,0.659192,-0.980449,0.33134,-2.54502,-0.83415
1919.0,1.134279,0.7198260000000001,-1.107069,0.507666,-2.779705,-1.052976
1920.0,1.1902720000000002,0.76601,-1.17453,0.789216,-2.994599,-1.284893
1921.0,1.250368,0.7709159999999999,-1.254044,1.173415,-3.187028,-1.339217
1922.0,1.341112,0.776094,-1.312066,1.45392,-3.478294,-1.303107
1923.0,1.410406,0.760478,-1.2645400000000002,1.47575,-3.699316,-1.303883
1924.0,1.447961,0.727635,-1.167999,1.230471,-3.880578,-1.345142
1925.0,1.451252,0.708452,-1.123111,1.046174,-4.000838,-1.43101
1926.0,1.445173,0.723542,-1.139528,1.068504,-4.048748,-1.532227
1927.0,1.445173,0.723541,-1.139528,1.279378,-4.086499,-1.655991
1928.0,1.378545,0.718968,-1.073807,1.339404,-4.087673,-1.684819
1929.0,1.292116,0.683003,-1.017816,1.357617,-4.05699,-1.669158
1930.0,1.165423,0.6242190000000001,-1.031244,1.380526,-3.980102,-1.648702
1931.0,1.064414,0.596995,-1.034597,1.391319,-3.931033,-1.662075
1932.0,0.964069,0.578602,-1.011974,1.453179,-3.802721,-1.65129
1933.0,0.8658570000000001,0.5547690000000001,-0.965168,1.54098,-3.736426,-1.54984
1934.0,0.7943040000000001,0.528076,-0.896602,1.545305,-3.626182,-1.451086
1935.0,0.703804,0.475384,-0.811193,1.499735,-3.570188,-1.429537
1936.0,0.58201,0.439744,-0.7526859999999999,1.501424,-3.413692,-1.363437
1937.0,0.495901,0.416707,-0.714949,1.518925,-3.2351,-1.29494
1938.0,0.400878,0.389527,-0.668417,1.617528,-3.109083,-1.284084
1939.0,0.31569,0.355266,-0.613513,1.806602,-2.963209,-1.184964
1940.0,0.2629239999999999,0.318548,-0.537155,1.982469,-2.880646,-1.055622
1941.0,0.1980309999999999,0.235852,-0.453605,2.008684,-2.739784,-0.93998
1942.0,0.1065969999999999,0.147136,-0.413419,1.833106,-2.643653,-0.882583
1943.0,0.0283789999999999,0.09976,-0.389778,1.710046,-2.523922,-0.798603
1944.0,-0.030633,0.05496,-0.348108,1.655825,-2.46027,-0.72765
1945.0,-0.113529,-0.003587,-0.3069289999999999,1.549935,-2.337006,-0.711213
1946.0,-0.207901,-0.0368169999999999,-0.274285,1.544384,-2.201389,-0.655941
1947.0,-0.2986179999999999,-0.0878539999999999,-0.242142,1.646301,-2.0056,-0.583657
1948.0,-0.364867,-0.152727,-0.220434,1.528306,-1.91541,-0.535791
1949.0,-0.416455,-0.19891,-0.187619,1.321118,-1.864308,-0.542402
1950.0,-0.466027,-0.231139,-0.1419129999999999,1.055055,-1.790504,-0.522558
1951.0,-0.508977,-0.2536349999999999,-0.134577,0.9864,-1.772327,-0.526359
1952.0,-0.556834,-0.276507,-0.13645,1.0985490000000002,-1.663373,-0.511823
1953.0,-0.587616,-0.303428,-0.128346,1.087274,-1.608365,-0.514369
1954.0,-0.593684,-0.326124,-0.10676,1.018419,-1.549887,-0.488061
1955.0,-0.5910360000000001,-0.365076,-0.07007,0.8003289999999998,-1.523378,-0.492215
1956.0,-0.6327470000000001,-0.440301,-0.014165,0.5685,-1.44205,-0.450602
1957.0,-0.652071,-0.470859,0.0478719999999999,0.287771,-1.38369,-0.395832
1958.0,-0.661508,-0.470772,0.083263,0.204158,-1.306936,-0.407007
1959.0,-0.6673790000000001,-0.486627,0.135814,0.17304,-1.195988,-0.400002
1960.0,-0.6938270000000001,-0.523469,0.205152,0.109778,-1.023761,-0.372698
1961.0,-0.72336,-0.5557570000000001,0.268618,0.031692,-0.827129,-0.311668
1962.0,-0.735738,-0.550724,0.30913,0.055012,-0.581364,-0.248102
1963.0,-0.741827,-0.569854,0.334419,0.042884,-0.353973,-0.147161
1964.0,-0.7586359999999999,-0.59473,0.357008,0.009852,-0.103548,-0.06922
1965.0,-0.779599,-0.606537,0.367942,-0.039115,0.1470249999999999,0.020727
1966.0,-0.7802629999999999,-0.6140159999999999,0.369472,-0.062325,0.387771,0.128874
1967.0,-0.7685839999999999,-0.609081,0.349903,-0.100087,0.597941,0.231008
1968.0,-0.7514609999999999,-0.578163,0.320168,-0.120614,0.788719,0.318707
1969.0,-0.733201,-0.541513,0.26685,-0.119085,0.979426,0.390781
1970.0,-0.690566,-0.499107,0.227268,-0.177317,1.117496,0.461609
1971.0,-0.6321100000000001,-0.462237,0.2073279999999999,-0.359046,1.219844,0.50689
1972.0,-0.604184,-0.441749,0.189987,-0.583719,1.35136,0.46512
1973.0,-0.601585,-0.379591,0.145521,-0.664093,1.522117,0.465868
1974.0,-0.536734,-0.324992,0.114337,-0.662209,1.645418,0.472911
1975.0,-0.45079,-0.300945,0.128759,-0.934349,1.710756,0.469804
1976.0,-0.415155,-0.270734,0.115186,-1.193345,1.853208,0.40138
1977.0,-0.406186,-0.198628,0.0577289999999999,-1.140533,2.087663,0.403527
1978.0,-0.3515569999999999,-0.153669,0.022422,-1.093716,2.29414,0.394825
1979.0,-0.311848,-0.136576,-0.0195489999999999,-1.05434,2.539429,0.24967
1980.0,-0.297313,-0.087836,-0.1218989999999999,-0.821766,2.830486,0.218298
1981.0,-0.183835,-0.050694,-0.199101,-0.678126,3.010299,0.278659
1982.0,-0.0673489999999999,-0.080978,-0.263437,-0.973367,3.029714,0.308086
1983.0,-0.0085539999999999,-0.082909,-0.366905,-1.285614,3.025239,0.349698
