timestamp,ax,ay,az,wx,wy,wz
1232.0,-1.0496519999999998,0.232299,0.0113369999999999,0.280412,-0.006736,0.258596
1233.0,-1.05893,0.193771,0.0137179999999999,0.161605,-0.018367,0.159102
1234.0,-1.051087,0.1702879999999999,-0.012787,0.124199,-0.041263,0.085911
1235.0,-1.03421,0.16153,-0.0056,0.168683,-0.08727,0.012441
1236.0,-1.004029,0.15329,0.016907,0.148699,-0.123977,-0.06883
1237.0,-1.0036159999999998,0.136231,0.020386,-0.010811,-0.094721,-0.0584679999999999
1238.0,-1.051682,0.117203,0.017075,-0.20799,-0.095337,-0.03163
1239.0,-1.071014,0.10736,-0.012451,-0.265813,-0.157246,-0.017505
1240.0,-1.073334,0.139542,-0.017975,-0.217573,-0.218245,0.090585
1241.0,-1.112884,0.185974,0.01268,-0.212539,-0.209243,0.178125
1242.0,-1.156311,0.206909,-0.0033259999999999,-0.240434,-0.211497,0.175422
1243.0,-1.14119,0.2747040000000001,-0.006684,-0.234103,-0.227731,0.121242
1244.0,-1.1398009999999998,0.305435,-0.00386,-0.178763,-0.270543,0.039443
1245.0,-1.0995629999999998,0.342026,0.001663,-0.008686,-0.271384,-0.042363
1246.0,-1.067536,0.382934,-0.019241,0.123311,-0.274712,-0.1633619999999999
1247.0,-1.078567,0.4175569999999999,-0.026397,0.200314,-0.34548,-0.311752
1248.0,-1.068893,0.4293369999999999,-0.0004729999999999,0.2917,-0.418453,-0.485434
1249.0,-1.097077,0.43422,-0.0015259999999999,0.300032,-0.455179,-0.589592
1250.0,-1.106461,0.440094,0.0055389999999999,0.342126,-0.500049,-0.648181
1251.0,-1.0803680000000002,0.4288939999999999,0.013397,0.347788,-0.496937,-0.668353
1252.0,-1.075974,0.46791,0.011887,0.270388,-0.44483,-0.624419
1253.0,-1.1065980000000002,0.497803,0.0583649999999999,0.220618,-0.4123560000000001,-0.689679
1254.0,-1.1231840000000002,0.519836,0.084716,0.073847,-0.340512,-0.688926
1255.0,-1.116104,0.4811859999999999,0.0480189999999999,-0.139499,-0.261152,-0.627725
1256.0,-1.1162569999999998,0.459747,0.055877,-0.330776,-0.265805,-0.563393
1257.0,-1.123093,0.487061,0.056625,-0.54809,-0.227996,-0.504143
1258.0,-1.111695,0.5052949999999999,0.117126,-0.6645399999999999,-0.184786,-0.503644
1259.0,-1.098739,0.528656,0.101227,-0.8747780000000001,-0.131231,-0.49236
1260.0,-1.0403129999999998,0.5081629999999999,0.098099,-1.019377,-0.052645,-0.426519
1261.0,-1.027847,0.5221100000000001,0.035523,-1.12999,0.064452,-0.35168
1262.0,-1.059265,0.495468,0.097763,-1.067937,0.237924,-0.414438
1263.0,-1.0319980000000002,0.493027,0.095886,-1.123116,0.41132,-0.404955
1264.0,-0.992767,0.4543,0.033539,-1.1042610000000002,0.408379,-0.371465
1265.0,-0.930297,0.453781,0.0221399999999999,-1.0868209999999998,0.387489,-0.306953
1266.0,-0.8952629999999999,0.427017,0.045319,-1.038023,0.488482,-0.173202
1267.0,-0.862167,0.438858,0.090698,-0.978798,0.551343,-0.208646
1268.0,-0.8345639999999999,0.4475859999999999,0.072723,-0.998402,0.506376,-0.240778
1269.0,-0.8459930000000001,0.418701,0.037079,-1.019827,0.38731,-0.189253
1270.0,-0.859741,0.4017179999999999,0.067536,-0.956683,0.268696,-0.113563
1271.0,-0.8367769999999999,0.361771,0.086625,-0.8488120000000001,0.275362,-0.139101
1272.0,-0.7798160000000001,0.2857969999999999,0.131348,-0.764864,0.253355,-0.134009
1273.0,-0.7238,0.2803489999999999,0.102799,-0.953654,0.201495,-0.138679
1274.0,-0.6623080000000001,0.192444,0.069794,-0.881857,0.087144,-0.068172
1275.0,-0.625672,0.217849,0.085037,-0.739424,0.070894,-0.023488
1276.0,-0.5779110000000001,0.1715539999999999,0.103668,-0.59717,0.16447,0.050368
1277.0,-0.522003,0.0832059999999999,0.082245,-0.604685,0.199856,0.10227
1278.0,-0.4785919999999999,0.06102,0.004837,-0.7982239999999999,0.193475,0.244453
1279.0,-0.48294,0.034058,-0.043793,-0.694819,0.086537,0.283564
1280.0,-0.494018,0.0695799999999999,-0.0723729999999999,-0.328017,-0.0463,0.267511
1281.0,-0.457275,0.078308,-0.085785,0.045986,-0.128014,0.248083
1282.0,-0.4335169999999999,0.0740049999999999,-0.059021,0.088129,-0.082946,0.282817
1283.0,-0.4807429999999999,0.11499,-0.0567019999999999,0.020181,-0.087386,0.2985
1284.0,-0.5851440000000001,0.1155249999999999,-0.040283,0.205428,-0.213908,0.199667
1285.0,-0.6148219999999999,0.152603,-0.0395509999999999,0.433054,-0.3358,0.139035
1286.0,-0.6100310000000001,0.121476,-0.0121,0.743771,-0.416751,0.109744
1287.0,-0.6279600000000001,0.18898,0.054916,0.651335,-0.318665,0.200023
1288.0,-0.660644,0.1636349999999999,0.060211,0.584566,-0.28065,0.188787
1289.0,-0.725082,0.227996,0.047974,0.593197,-0.324541,0.138032
1290.0,-0.771149,0.28421,0.088211,0.788075,-0.37417,0.075187
1291.0,-0.824341,0.339295,0.073334,0.79786,-0.346554,0.054944
1292.0,-0.8821559999999999,0.338516,0.141769,0.7875310000000001,-0.262096,0.126745
1293.0,-0.915497,0.322891,0.131424,0.6764680000000001,-0.10947,0.0743809999999999
1294.0,-0.916306,0.339798,0.07637,0.608286,-0.19598,0.074577
1295.0,-0.915405,0.346146,0.079284,0.743557,-0.090934,0.10767
1296.0,-0.952774,0.469681,0.121872,0.6967939999999999,-0.011274,0.104055
1297.0,-1.005814,0.4392399999999999,0.0532989999999999,0.608426,-0.039161,0.130133
1298.0,-0.959289,0.3821870000000001,0.061234,0.608426,-0.19672,0.135403
1299.0,-0.901764,0.3481599999999999,0.1019289999999999,0.667908,-0.070545,0.192389
1300.0,-0.965271,0.4130860000000001,0.11502,0.5861850000000001,0.194714,0.275426
1301.0,-1.064849,0.500595,0.179871,0.5048189999999999,0.177245,0.051912
1302.0,-1.007584,0.431839,0.0206759999999999,0.4588930000000001,-0.155153,0.050933
1303.0,-0.883392,0.404969,0.012055,0.506069,-0.312814,0.204427
1304.0,-0.9236910000000002,0.408096,0.079376,0.608829,-0.082107,0.263786
1305.0,-1.042434,0.4332729999999999,0.17862,0.6167050000000001,0.078183,0.16477
1306.0,-1.091461,0.374253,0.174942,0.608498,0.055343,0.080453
