timestamp,ax,ay,az,wx,wy,wz
1845.0,0.0201409999999999,0.8839570000000001,-0.5074310000000001,0.030415,-0.0633669999999999,-0.008638
1846.0,0.004151,0.908203,-0.458908,0.028202,0.081374,-0.031922
1847.0,0.007035,0.924286,-0.456863,0.023494,0.240958,-0.014771
1848.0,-0.007019,0.956054,-0.486771,-0.036819,0.428405,-0.003706
1849.0,-0.0153199999999999,0.951264,-0.512756,-0.216461,0.604543,0.018401
1850.0,-0.037064,0.950744,-0.497055,-0.40988,0.82647,0.046753
1851.0,-0.0392609999999999,0.934082,-0.457153,-0.443498,1.041446,0.084847
1852.0,-0.0118099999999999,0.949112,-0.438126,-0.508063,1.241673,0.097988
1853.0,0.0383,0.931443,-0.406097,-0.388441,1.306178,0.085954
1854.0,0.0255889999999999,0.932342,-0.377548,-0.282213,1.333448,0.103483
1855.0,-0.0182799999999999,0.930923,-0.377838,-0.313099,1.389937,0.108422
1856.0,-0.05751,0.8826140000000001,-0.340118,-0.45518,1.435021,0.168182
1857.0,-0.063797,0.898071,-0.289506,-0.6738890000000001,1.671988,0.158925
1858.0,0.0384829999999999,1.003251,-0.282104,-0.6661,1.862616,0.024055
1859.0,0.1383519999999999,0.961304,-0.303848,-0.409643,1.730953,-0.033092
1860.0,0.0912019999999999,0.936921,-0.285721,-0.19029,1.697136,0.016873
1861.0,0.056427,0.905258,-0.277634,-0.304108,1.8453,0.094185
1862.0,0.093216,0.936509,-0.315918,-0.262524,1.897209,0.147015
1863.0,0.122925,1.015793,-0.259629,0.076026,1.958827,0.138119
1864.0,0.135895,1.026886,-0.221847,0.733642,2.007844,-0.003531
1865.0,0.1406099999999999,0.907455,-0.214737,1.290766,2.079438,-0.071017
1866.0,0.1176609999999999,0.938797,-0.265762,1.5886,2.075451,-0.222172
1867.0,0.101715,0.8652340000000001,-0.274506,1.4803,2.089818,-0.328042
1868.0,0.0919799999999999,0.8209690000000001,-0.302566,0.507091,2.118907,-0.453811
1869.0,0.061234,0.868134,-0.24791,-0.501951,2.2511810000000003,-0.488407
1870.0,0.0899349999999999,1.03714,-0.215317,-0.652692,2.333494,-0.403178
1871.0,0.181153,1.129257,-0.242752,-0.087943,2.281283,-0.23648
1872.0,0.235001,1.1815950000000002,-0.14711,0.7852979999999999,2.194049,-0.127133
1873.0,0.270553,1.084641,-0.171585,0.968185,2.065587,-0.025643
1874.0,0.252258,0.994111,-0.212097,0.26836,2.076355,0.077154
1875.0,0.279464,0.952576,-0.1800379999999999,-0.399966,2.163774,0.080407
1876.0,0.284287,0.96669,-0.1769869999999999,0.000192,2.119834,0.080797
1877.0,0.244476,0.973374,-0.1069799999999999,0.420759,2.02267,0.052663
1878.0,0.201187,0.8820040000000001,-0.0075379999999999,0.476591,1.845842,0.064971
1879.0,0.135696,0.915176,0.0011289999999999,0.28109,1.648596,0.081088
1880.0,0.1206809999999999,0.900726,-0.057648,0.109498,1.633264,0.058373
1881.0,0.17537,0.932785,-0.0346829999999999,0.436302,1.670481,0.031177
1882.0,0.218262,1.007935,-0.085907,1.014065,1.622968,-0.119191
1883.0,0.2750399999999999,0.928208,-0.1787109999999999,0.945926,1.563749,-0.202217
1884.0,0.290451,0.7807620000000001,-0.275787,0.0761039999999999,1.597687,-0.255154
1885.0,0.332611,0.7878569999999999,-0.208252,-0.532887,1.718964,-0.262711
1886.0,0.358139,0.874756,-0.083298,-0.230561,1.812485,-0.17947
1887.0,0.323761,1.049301,-0.094696,0.356884,1.671228,-0.276575
1888.0,0.2206420000000001,0.994217,-0.0566559999999999,0.446195,1.729423,-0.267767
1889.0,0.25502,0.925842,-0.0172269999999999,-0.207527,1.7719189999999998,-0.144044
1890.0,0.367096,1.01625,0.041473,-0.535181,1.6739849999999998,-0.066906
1891.0,0.3228449999999999,1.1309049999999998,0.0092929999999999,-0.052942,1.45304,0.001529
1892.0,0.266937,1.011367,0.078232,0.259979,1.301827,0.077177
1893.0,0.2461699999999999,1.042191,0.040893,0.455101,1.122511,0.010578
1894.0,0.242187,0.851684,0.0169669999999999,-0.109131,1.082894,0.055648
1895.0,0.281204,0.8653719999999999,-0.009597,-0.791445,1.200125,0.076829
1896.0,0.383652,0.961167,0.04213,-0.427678,1.184124,-0.021221
1897.0,0.366562,1.026062,0.017609,0.274391,1.129616,-0.0527
1898.0,0.409683,0.8787229999999999,0.057983,0.808845,1.156459,-0.027938
1899.0,0.447342,0.8936160000000001,-0.053909,0.559281,1.112591,0.00036
1900.0,0.285813,0.916229,-0.074722,0.022108,1.114533,-0.0574059999999999
