timestamp,ax,ay,az,wx,wy,wz
645.0,1.111026,0.02232,-0.297434,-0.063082,-0.468774,-0.127709
646.0,1.130478,-0.093615,-0.290085,-0.011336,-0.548006,-0.042965
647.0,1.190683,-0.112895,-0.253371,0.415722,-0.782261,0.185215
648.0,1.230853,-0.091884,-0.20008,0.7242119999999999,-1.06081,0.405987
649.0,1.23126,-0.089883,-0.171297,0.489817,-1.233199,0.520411
650.0,1.230076,-0.0865119999999999,-0.1440239999999999,0.381967,-1.487337,0.566471
651.0,1.23103,-0.009951,-0.11825,0.480714,-1.66414,0.606813
652.0,1.235478,0.068608,-0.075505,0.565552,-1.749301,0.675927
653.0,1.237148,0.092582,-0.0267139999999999,0.456701,-1.76801,0.603321
654.0,1.227753,0.075197,-0.07203,0.523314,-1.595624,0.498135
655.0,1.251413,0.104335,-0.1524299999999999,0.632157,-1.560376,0.49596
656.0,1.2692329999999998,0.149086,-0.253513,0.820332,-1.467155,0.446709
657.0,1.271703,0.058891,-0.413057,0.709653,-1.359906,0.410069
658.0,1.424019,0.019871,-0.466135,0.713143,-1.866613,0.500263
659.0,1.598482,0.0582059999999999,-0.522321,0.803655,-2.407126,0.712593
660.0,1.657686,0.054877,-0.603012,0.538393,-2.789619,0.806787
661.0,1.713785,-0.038143,-0.541998,-0.131574,-3.283279,0.744643
662.0,1.766621,-0.064666,-0.457867,-0.502272,-3.613877,0.667168
663.0,1.784374,-0.048778,-0.452594,-0.510792,-3.871948,0.522795
664.0,1.784649,-0.03477,-0.429603,-0.457661,-3.963713,0.443442
665.0,1.78118,-0.0139859999999999,-0.411677,-0.488165,-3.991732,0.466338
666.0,1.755414,0.015489,-0.39367,-0.314217,-4.009705,0.500548
667.0,1.684054,0.021037,-0.410198,0.0808829999999999,-3.921952,0.516905
668.0,1.635471,0.065878,-0.404885,0.433318,-3.877259,0.563462
669.0,1.548295,0.053368,-0.40684,0.528325,-3.772068,0.612986
670.0,1.472611,0.0537189999999999,-0.391058,0.439327,-3.59603,0.628123
671.0,1.39284,0.050987,-0.428675,0.327596,-3.519738,0.573497
672.0,1.300663,0.033834,-0.458169,0.593276,-3.503397,0.519734
673.0,1.224538,0.039497,-0.491855,0.853028,-3.537135,0.531231
674.0,1.166985,0.0660489999999999,-0.5228079999999999,0.823936,-3.604325,0.548178
675.0,1.061201,0.046483,-0.525239,0.802949,-3.561771,0.516697
676.0,0.941947,-0.028536,-0.5549,0.606521,-3.444848,0.447248
677.0,0.870937,-0.070404,-0.567536,0.29332,-3.499372,0.406852
678.0,0.798514,-0.0758419999999999,-0.555783,0.240968,-3.552336,0.327214
679.0,0.693778,-0.096938,-0.554389,0.180719,-3.49739,0.307655
680.0,0.6010019999999999,-0.105799,-0.584125,0.051668,-3.393826,0.308401
681.0,0.5262060000000001,-0.096454,-0.59639,0.082128,-3.351117,0.237186
682.0,0.433555,-0.1179069999999999,-0.6238189999999999,0.18707,-3.269051,0.21916
683.0,0.33324,-0.0992329999999999,-0.645804,0.558508,-3.096192,0.281248
684.0,0.249274,-0.096902,-0.699815,0.668662,-3.09332,0.338184
685.0,0.209159,-0.1321409999999999,-0.660693,0.290826,-3.202799,0.259091
686.0,0.1318409999999999,-0.177393,-0.570561,-0.054582,-3.164827,0.14125
687.0,0.021018,-0.208611,-0.571547,-0.230071,-3.085598,0.1551849999999999
688.0,-0.047041,-0.1743409999999999,-0.593859,-0.179877,-3.077171,0.126345
689.0,-0.0891719999999999,-0.146592,-0.588612,-0.09991,-3.140945,0.01564
690.0,-0.1398959999999999,-0.139569,-0.5358689999999999,-0.135429,-3.129998,-0.067756
691.0,-0.2117599999999999,-0.1342209999999999,-0.4985499999999999,-0.22847,-3.118434,-0.166889
692.0,-0.256974,-0.145132,-0.436156,-0.414068,-3.209479,-0.354196
693.0,-0.321681,-0.143487,-0.380453,-0.475601,-3.123277,-0.484789
694.0,-0.405395,-0.1347269999999999,-0.355763,-0.409993,-3.001051,-0.562112
695.0,-0.460428,-0.1335279999999999,-0.3343590000000001,-0.323125,-2.965909,-0.683833
696.0,-0.5045170000000001,-0.171906,-0.292451,-0.305941,-2.960082,-0.7815349999999999
697.0,-0.561548,-0.249832,-0.183988,-0.648831,-2.948596,-0.836615
698.0,-0.650316,-0.364699,-0.075861,-0.938162,-2.63354,-0.655595
699.0,-0.7343119999999999,-0.380564,-0.066136,-0.360976,-2.23722,-0.336448
700.0,-0.7765349999999999,-0.266101,-0.099573,0.40668,-1.965409,-0.173551
701.0,-0.7902639999999999,-0.232933,-0.112381,0.807454,-1.789719,-0.068001
702.0,-0.815639,-0.294868,-0.0874979999999999,0.661526,-1.488019,-0.001293
703.0,-0.8189039999999999,-0.307537,-0.0253309999999999,0.311447,-1.232711,-0.109856
704.0,-0.8174399999999999,-0.333049,-0.002759,0.016138,-1.187949,-0.141988
705.0,-0.795716,-0.318895,0.0364519999999999,0.027225,-1.191831,-0.209519
706.0,-0.807083,-0.273529,0.06172,0.133588,-1.1357,-0.34696
707.0,-0.822512,-0.321545,0.084641,0.13371,-1.147077,-0.443449
708.0,-0.8456099999999999,-0.384657,0.09923,0.0177849999999999,-0.979721,-0.367983
709.0,-0.846569,-0.379729,0.077303,-0.299818,-1.144148,-0.397338
710.0,-0.8519810000000001,-0.431712,0.154259,-0.518412,-1.027109,-0.245949
711.0,-0.9342100000000002,-0.504031,0.21503,-0.456792,-0.624261,0.064786
712.0,-0.96101,-0.452733,0.142012,-0.168222,-0.55486,0.216117
713.0,-0.923222,-0.40867,0.113946,-0.086645,-0.470074,0.33077
714.0,-0.948413,-0.38862,0.146946,-0.266623,-0.223525,0.439771
715.0,-0.959952,-0.35383,0.176226,-0.541336,-0.118168,0.352134
716.0,-0.951467,-0.348442,0.207578,-0.776664,-0.061327,0.279109
717.0,-0.959589,-0.347701,0.224464,-0.614551,0.091779,0.360057
718.0,-0.967074,-0.269855,0.192467,-0.184342,0.275821,0.329289
719.0,-0.963827,-0.217858,0.136203,0.186106,0.412034,0.265892
720.0,-0.9612210000000002,-0.234727,0.1197419999999999,0.283341,0.576999,0.222377
721.0,-0.966749,-0.247319,0.1302229999999999,0.225145,0.720945,0.197867
722.0,-0.962255,-0.259484,0.137054,0.103314,0.8536289999999999,0.207063
723.0,-0.9522910000000002,-0.272448,0.120289,0.070975,0.958914,0.211586
724.0,-0.9370750000000002,-0.261983,0.0862079999999999,0.151555,1.013806,0.211705
725.0,-0.925303,-0.257988,0.073396,0.274697,1.122999,0.253992
726.0,-0.9128750000000002,-0.259321,0.07682,0.253259,1.2561270000000002,0.271815
727.0,-0.886918,-0.263413,0.064626,0.115813,1.32306,0.25208
728.0,-0.855986,-0.270507,0.067337,-0.021737,1.414214,0.240787
729.0,-0.853308,-0.259288,0.069483,-0.092483,1.615808,0.265598
730.0,-0.8428919999999999,-0.236399,0.056857,0.016476,1.888324,0.273822
731.0,-0.8054299999999999,-0.194296,-0.0019299999999999,0.25584,2.04113,0.200496
732.0,-0.708676,-0.184714,-0.0349849999999999,0.24941,1.869818,-0.021289
733.0,-0.69625,-0.181537,-0.028832,0.188118,2.1493,0.005872
734.0,-0.7070130000000001,-0.197523,-0.0286769999999999,-0.094172,2.290487,0.000173
735.0,-0.615929,-0.210471,0.00039,-0.41375,2.288399,-0.006515
736.0,-0.52684,-0.209547,0.0264759999999999,-0.628284,2.344348,-0.054191
737.0,-0.505619,-0.20093,-0.021868,-0.239718,2.776421,0.082287
738.0,-0.503796,-0.114761,-0.1458249999999999,0.483167,3.206719,0.194143
739.0,-0.405775,-0.0397049999999999,-0.21202,0.878144,3.334489,0.123562
740.0,-0.2833389999999999,-0.052255,-0.2109839999999999,0.7948,3.38264,-0.098733
741.0,-0.222228,-0.106681,-0.175339,0.276363,3.503352,-0.236414
742.0,-0.2124969999999999,-0.1350589999999999,-0.1673209999999999,0.012,3.989194,-0.096638
743.0,-0.159435,-0.083341,-0.22614,-0.015435,4.354618,-0.037023
744.0,-0.0010259999999999,-0.0525249999999999,-0.332059,-0.254147,4.340744,-0.056838
745.0,0.189004,-0.0769739999999999,-0.357447,-0.596395,4.246425,-0.336139
746.0,0.279201,-0.082375,-0.408685,-0.587977,4.538672,-0.293225
747.0,0.321864,-0.035691,-0.529682,-0.55912,4.902897,-0.145346
748.0,0.481039,-0.0001049999999999,-0.66088,-0.912789,4.871384,-0.264317
749.0,0.708085,0.013931,-0.668679,-1.521908,4.475414,-0.444779
750.0,0.837136,0.049025,-0.5885750000000001,-1.06601,4.373878,-0.283082
751.0,0.849755,0.0951219999999999,-0.784973,-0.003339,4.693267,-0.28611
752.0,0.953229,0.142363,-0.983442,0.401062,4.37772,-0.445234
753.0,1.073886,0.0792049999999999,-0.922235,0.096335,4.349869,-0.510973
754.0,1.0974100000000002,-0.019561,-0.73819,0.046504,4.251253,-0.404748
755.0,1.166834,-0.0886999999999999,-0.718755,0.244027,4.178154,-0.457272
756.0,1.290807,0.0179179999999999,-0.7001999999999999,0.247693,3.92621,-0.54127
757.0,1.388595,0.02479,-0.540387,-0.4531,3.754956,-0.683719
758.0,1.447727,-0.0476,-0.384601,-0.497689,3.862399,-0.662282
