timestamp,ax,ay,az,wx,wy,wz
711.0,0.957001,0.148544,-0.2773439999999999,-0.123389,-0.01646,0.019037
712.0,0.920975,0.0747829999999999,-0.20163,-0.144454,0.058092,0.017752
713.0,0.8405299999999999,0.030777,-0.1231839999999999,-0.244915,0.258373,0.076159
714.0,0.7574159999999999,0.052475,-0.0041809999999999,-0.207668,0.561346,0.156902
715.0,0.7006680000000001,0.0256199999999999,0.0317839999999999,0.057297,1.025154,0.303921
716.0,0.701782,-0.006164,0.077561,0.350192,1.461068,0.537551
717.0,0.7104790000000001,-0.054505,0.107819,0.667883,1.895852,0.759813
718.0,0.8240050000000001,-0.065963,-0.0203699999999999,0.762221,2.4996810000000003,0.8704790000000001
719.0,1.101852,-0.0207519999999999,-0.0665889999999999,0.651041,2.638338,0.896726
720.0,1.129166,-0.0894929999999999,-0.0677339999999999,0.281525,2.61225,0.7029270000000001
721.0,1.182159,-0.069366,-0.138428,0.091186,2.494848,0.676629
722.0,1.31485,-0.07045,-0.327683,-0.086779,2.245344,0.73446
723.0,1.323974,-0.0601809999999999,-0.347,-0.198185,1.949897,0.7687069999999999
724.0,1.189316,-0.002762,-0.262436,0.0068769999999999,1.7098330000000002,0.746889
725.0,1.15184,0.021622,-0.266449,0.194916,1.708148,0.728304
726.0,1.229523,0.0263209999999999,-0.221207,0.141784,1.6947470000000002,0.567826
727.0,1.179093,0.165374,-0.0755159999999999,-0.151659,1.6708150000000002,0.184567
728.0,1.1436309999999998,0.114456,0.023651,-0.134893,1.52733,0.049435
729.0,1.167084,0.0099329999999999,0.099853,-0.034154,1.337721,-0.030252
730.0,1.148239,0.091294,0.117752,-0.255024,1.203659,-0.224155
731.0,0.999497,-0.0212099999999999,0.143646,-0.302476,1.3072290000000002,-0.355666
732.0,0.993271,-0.271484,0.241898,-0.469217,1.661618,-0.041456
733.0,1.02678,-0.143707,0.197464,-0.398545,1.745022,0.221559
734.0,0.926468,-0.25235,0.21495,0.242349,2.107317,0.500562
735.0,1.0926360000000002,-0.271942,0.1949,0.131289,2.16929,0.578882
736.0,1.154404,-0.351669,0.2830359999999999,-0.245375,1.867613,0.4166
