timestamp,ax,ay,az,wx,wy,wz
2415.0,0.1096189999999999,0.8717199999999999,0.413452,-0.668864,0.126675,-0.149348
2416.0,0.0722049999999999,0.892242,0.40651,-0.978983,-0.10932,-0.277584
2417.0,0.064407,0.954422,0.486465,-0.418289,-0.296342,-0.303805
2418.0,0.0377349999999999,1.003418,0.398377,0.416595,-0.449317,-0.254706
2419.0,0.095779,0.901993,0.397186,0.370864,-0.47158,-0.204288
2420.0,0.133027,0.900452,0.413925,-0.195807,-0.517452,-0.236984
2421.0,0.17598,0.8892209999999999,0.41124,-0.58755,-0.5915739999999999,-0.279972
2422.0,0.189422,0.923355,0.396926,-0.364519,-0.716766,-0.319491
2423.0,0.15474,0.992722,0.347259,0.152151,-0.820715,-0.302595
2424.0,0.172729,0.971191,0.376771,0.198369,-0.952852,-0.272273
2425.0,0.181259,0.905701,0.443055,-0.414628,-1.097459,-0.338759
2426.0,0.183228,0.8827210000000001,0.467895,-0.7572800000000001,-1.312127,-0.424855
2427.0,0.161408,1.001541,0.328873,-0.089801,-1.4388450000000002,-0.469692
2428.0,0.152802,1.024063,0.29367,0.609667,-1.528651,-0.373498
2429.0,0.160584,0.850617,0.453293,0.219788,-1.552855,-0.364228
2430.0,0.15387,0.794311,0.366272,-0.80113,-1.535366,-0.4502390000000001
2431.0,0.188675,0.8818969999999999,0.22377,-0.761142,-1.508731,-0.564608
2432.0,0.143051,0.99762,0.159881,0.234225,-1.526098,-0.499201
2433.0,0.122833,0.837952,0.277115,0.039695,-1.4707709999999998,-0.755316
2434.0,0.105759,0.731155,0.4895780000000001,-0.35917,-1.4662959999999998,-0.693982
2435.0,0.0738219999999999,0.985428,0.372146,-0.659742,-1.55988,-0.739938
2436.0,0.081925,0.953842,0.328339,-0.86506,-1.60174,-0.7333649999999999
2437.0,0.065796,0.994171,0.384217,-0.696412,-1.676724,-0.7821239999999999
2438.0,0.0588379999999999,0.941177,0.5243530000000001,0.062408,-1.809371,-0.635089
2439.0,0.022201,1.014725,0.367904,-0.203456,-1.89999,-0.61134
2440.0,0.0132449999999999,0.920853,0.296844,-0.905158,-1.834797,-0.6096560000000001
2441.0,0.0392309999999999,1.006211,0.263856,-0.898963,-1.7561830000000005,-0.546658
2442.0,0.09111,1.025269,0.413498,-0.195584,-1.85744,-0.62395
2443.0,0.006332,0.8446040000000001,0.3813630000000001,-0.424204,-1.878974,-0.636848
2444.0,-0.080505,0.961563,0.224625,-0.864431,-1.747612,-0.662201
2445.0,-0.0168459999999999,1.0996860000000002,0.318191,-0.28538,-1.867864,-0.562441
2446.0,-0.0070029999999999,0.954315,0.365296,-0.4343260000000001,-1.916217,-0.611484
2447.0,-0.006301,0.8884730000000001,0.379776,-0.442807,-1.95976,-0.643598
2448.0,-0.025039,0.956009,0.285537,-0.632147,-1.903728,-0.678197
2449.0,-0.0274359999999999,0.960327,0.3093869999999999,-0.634213,-1.867563,-0.667535
2450.0,-0.020431,0.95227,0.406494,-0.53345,-1.968927,-0.705604
2451.0,-0.025253,0.903961,0.429688,-0.388423,-2.107619,-0.7856489999999999
2452.0,-0.0305179999999999,0.9019619999999998,0.450561,-0.251063,-2.17295,-0.814623
2453.0,-0.0493159999999999,0.985,0.3865659999999999,-0.292288,-2.1951970000000003,-0.7843680000000001
2454.0,-0.02803,0.992203,0.422547,-0.317282,-2.143061,-0.729308
2455.0,0.0132449999999999,0.966583,0.3242489999999999,-0.368894,-2.056782,-0.677784
2456.0,0.0314489999999999,0.927185,0.288407,-0.336326,-1.884614,-0.626009
2457.0,0.051575,0.963882,0.227906,-0.35693,-1.76125,-0.544183
2458.0,0.089783,0.990051,0.272507,-0.216699,-1.630867,-0.544144
2459.0,0.137955,0.947037,0.304932,-0.393473,-1.50901,-0.515672
2460.0,0.122116,1.033142,0.371643,-0.162933,-1.431171,-0.452638
2461.0,0.058761,1.0830540000000002,0.316544,0.044315,-1.336349,-0.310079
2462.0,0.057251,1.0109860000000002,0.2919769999999999,0.050571,-1.324861,-0.184346
2463.0,0.039292,0.979691,0.340332,-0.273631,-1.359892,-0.199703
2464.0,0.096314,0.8516699999999999,0.447296,-0.193103,-1.406945,-0.225212
2465.0,0.045242,1.011306,0.361954,0.246504,-1.457438,-0.202978
2466.0,0.013031,0.838944,0.307861,0.1263109999999999,-1.422842,-0.290903
2467.0,0.025726,0.865311,0.280838,-0.134126,-1.397431,-0.31698
2468.0,-0.0047299999999999,0.8922580000000001,0.427093,-0.306794,-1.411541,-0.440845
2469.0,0.036453,0.8929440000000001,0.521408,0.051362,-1.439407,-0.41976
2470.0,0.0492089999999999,0.88118,0.356842,0.151004,-1.461948,-0.515228
2471.0,0.0890649999999999,0.8711709999999999,0.257583,0.00834,-1.38277,-0.485248
2472.0,0.094009,0.8858030000000001,0.253327,-0.311605,-1.293279,-0.53659
2473.0,0.062347,0.8713530000000002,0.384842,-0.6340060000000001,-1.363885,-0.945876
2474.0,0.181275,0.928818,0.362182,-0.103893,-1.346323,-0.410168
2475.0,0.247818,1.0093530000000002,0.2972569999999999,0.4417140000000001,-1.196568,-0.7726270000000001
2476.0,0.122589,0.8875580000000001,0.130982,0.365332,-1.379659,-0.541852
2477.0,0.202362,1.0037379999999998,0.223328,0.34964,-1.327451,-0.5547949999999999
2478.0,0.072418,0.886978,0.367508,0.482645,-1.398091,-0.580645
2479.0,0.0273279999999999,0.99115,0.247528,0.614946,-1.388034,-0.498881
2480.0,0.0115959999999999,0.954865,0.147247,0.921992,-1.162482,-0.492067
2481.0,-0.0064549999999999,0.8490449999999998,0.1744529999999999,0.814778,-0.8410270000000001,-0.34312
2482.0,0.315979,0.912842,0.089081,0.790234,-0.5973069999999999,-0.336798
2483.0,0.046601,0.931214,0.046891,0.55679,-0.305434,-0.039589
2484.0,0.0859369999999999,0.994171,0.002395,0.194467,0.025617,-0.023122
2485.0,0.131393,0.903366,0.049774,-0.418047,0.225533,0.037497
2486.0,0.158355,0.943527,0.1492919999999999,-0.682946,0.374415,-0.012988
2487.0,0.108475,0.946762,0.236664,-0.514667,0.435459,0.041676
2488.0,0.0444789999999999,0.914978,0.295426,-0.244209,0.479172,0.067976
2489.0,0.0619959999999999,0.984238,0.272003,-0.210936,0.491813,0.07486
2490.0,0.065796,1.047776,0.198136,-0.117124,0.594834,-0.016298
2491.0,0.026626,0.964035,0.1792149999999999,-0.148521,0.6959,0.060025
2492.0,0.020019,1.055771,0.141296,-0.143116,0.975334,0.298908
2493.0,0.023392,1.036407,0.089631,-0.008673,1.30326,0.540775
2494.0,0.0641019999999999,0.998458,0.0502769999999999,-0.142976,1.626898,0.714884
2495.0,0.064987,0.958969,0.0550849999999999,-0.357444,1.849865,0.805742
2496.0,0.028366,1.0584870000000002,0.2179719999999999,-0.044929,2.009184,0.974388
2497.0,0.0450129999999999,1.073593,0.21489,0.526987,2.075967,1.233953
2498.0,0.081863,1.013717,0.172012,0.842726,2.109828,1.338607
2499.0,0.0573579999999999,0.850524,0.1507109999999999,0.430744,2.169003,1.143244
2500.0,0.042297,0.8701780000000001,0.281143,0.009983,2.094071,1.000823
2501.0,-0.123688,1.059036,0.427368,-0.01651,2.103345,0.563956
2502.0,0.014297,1.070755,0.374237,0.86006,2.0958490000000003,0.7032609999999999
2503.0,0.070892,0.8305049999999999,0.343948,0.5889220000000001,2.08106,0.5513520000000001
2504.0,0.017578,0.851563,0.326493,-0.072872,2.076882,0.6025050000000001
2505.0,0.1220549999999999,0.922012,0.37381,-0.225576,1.941287,0.560758
2506.0,0.148102,0.936921,0.443039,0.279673,1.891654,0.567969
2507.0,0.138184,0.947769,0.398529,0.704542,1.863579,0.5740529999999999
2508.0,0.070984,0.8807219999999999,0.339188,0.591934,1.945844,0.605532
2509.0,0.126923,0.791046,0.319473,-0.029421,1.884222,0.559258
2510.0,0.121124,0.911164,0.424957,-0.15288,1.816606,0.526524
2511.0,0.116821,0.96138,0.420608,0.292871,1.7841209999999998,0.586133
2512.0,0.111466,0.996262,0.313843,0.796428,1.773739,0.6721520000000001
2513.0,0.079117,0.8538819999999999,0.3475489999999999,0.457321,1.907971,0.628039
2514.0,0.149506,0.7863770000000001,0.418335,-0.20105,1.819982,0.515185
2515.0,0.224777,0.915359,0.462845,-0.252085,1.562794,0.441754
