timestamp,ax,ay,az,wx,wy,wz
613.0,-1.078354,-0.108398,-0.126327,-0.215011,0.172169,0.06779
614.0,-1.036712,-0.10318,-0.083176,-0.504866,0.144304,0.15833
615.0,-0.989257,0.0250999999999999,-0.143463,-0.394914,0.056659,0.172585
616.0,-1.027283,0.00766,-0.171463,-0.183239,-0.047166,0.100993
617.0,-1.069961,-0.0895839999999999,-0.23825,-0.230008,-0.083239,0.140727
618.0,-1.087509,-0.103637,-0.265412,-0.321642,-0.169252,0.237255
619.0,-1.108276,-0.0490729999999999,-0.249557,-0.098462,-0.219097,0.32345
620.0,-1.122544,0.003952,-0.215058,0.127761,-0.309378,0.406451
621.0,-1.136215,-0.0106349999999999,-0.214356,0.133064,-0.391581,0.575705
622.0,-1.148072,-0.1091,-0.207001,0.382544,-0.549286,0.863368
623.0,-1.167206,0.0287479999999999,-0.172882,0.457162,-0.733856,1.024984
624.0,-1.227844,0.071868,-0.243073,0.637535,-0.823776,0.976372
625.0,-1.249694,0.153717,-0.220825,0.646724,-0.902548,0.981733
626.0,-1.2484130000000002,0.161972,-0.211045,0.459515,-0.9728810000000002,0.783064
627.0,-1.226211,0.096756,-0.066025,0.7816929999999999,-1.005551,0.548122
628.0,-1.222657,0.288788,-0.071365,0.494705,-1.060649,0.352293
629.0,-1.291382,0.199462,0.0052029999999999,0.612172,-0.928844,0.169958
630.0,-1.274002,0.145737,0.041458,0.379094,-0.662119,0.214819
631.0,-1.190826,0.171188,-0.026718,-0.293675,-0.634087,0.10084
632.0,-1.212616,0.25032,0.098831,-0.495044,-0.575762,-0.013777
633.0,-1.190979,0.274627,0.115845,-0.62645,-0.513399,-0.144415
634.0,-1.166473,0.194687,0.108765,-0.936565,-0.398403,-0.198774
635.0,-1.12204,0.15094,0.051438,-1.102341,-0.431761,-0.273601
636.0,-1.165145,0.237076,0.116699,-1.296915,-0.516181,-0.28928
637.0,-1.22348,0.31987,0.160233,-1.40993,-0.432755,-0.320617
638.0,-1.204606,0.376359,0.168976,-1.485115,-0.279253,-0.341751
639.0,-1.128082,0.426697,0.27768,-1.474256,-0.275021,-0.351164
640.0,-1.10907,0.452378,0.144989,-1.420843,-0.2476,-0.313108
641.0,-1.058837,0.522369,0.199173,-1.399124,-0.163494,-0.396799
642.0,-0.9815370000000002,0.484604,0.265259,-1.518076,-0.139666,-0.403805
643.0,-0.912003,0.477005,0.168975,-1.529431,-0.151254,-0.452961
644.0,-0.832733,0.4647830000000001,0.154236,-1.471646,-0.214049,-0.569307
645.0,-0.742402,0.40094,0.120575,-1.468494,-0.177765,-0.64694
646.0,-0.6365810000000001,0.385117,0.17453,-1.559687,-0.264621,-0.695198
647.0,-0.593765,0.390702,0.072937,-1.539338,-0.29234,-0.704516
648.0,-0.540588,0.364975,0.204437,-1.174029,-0.195899,-0.586292
649.0,-0.460113,0.271195,0.069626,-1.020303,-0.095555,-0.455142
650.0,-0.401886,0.22055,0.032013,-0.833011,-0.070924,-0.287402
651.0,-0.363297,0.246567,0.135117,-0.524959,-0.013676,-0.154077
652.0,-0.352966,0.199921,0.0766909999999999,-0.340473,-0.076309,0.032684
653.0,-0.399704,0.208328,0.0461579999999999,-0.065013,-0.16162,0.233502
654.0,-0.451355,0.1757969999999999,0.016907,0.149343,-0.114725,0.391019
655.0,-0.4724430000000001,0.142243,-0.004013,0.292962,-0.150493,0.496312
656.0,-0.5029140000000001,0.172104,0.14273,0.596571,-0.219764,0.58045
657.0,-0.578552,0.147782,0.145737,0.567258,-0.319646,0.561814
658.0,-0.6974640000000001,0.118377,0.06073,0.486756,-0.394849,0.5233
659.0,-0.7555079999999998,0.187561,0.0891259999999999,0.566794,-0.344007,0.491511
660.0,-0.749496,0.20604,0.106812,0.480897,-0.320166,0.402997
661.0,-0.7230229999999999,0.196564,0.17891,0.453346,-0.253042,0.402681
662.0,-0.721756,0.203003,0.1365509999999999,0.393634,-0.21663,0.382699
663.0,-0.7207799999999999,0.169373,0.1364739999999999,0.569493,-0.06189,0.375835
664.0,-0.703567,0.172867,0.101699,0.535658,-0.007478,0.35412
665.0,-0.7013849999999999,0.184387,0.1690219999999999,0.511735,0.126671,0.348611
666.0,-0.679581,0.298599,0.28473,0.570008,0.089149,0.402636
667.0,-0.7023170000000001,0.302963,0.114701,0.847048,0.104153,0.40132
668.0,-0.694153,0.332947,0.0149849999999999,0.887731,0.338201,0.324462
669.0,-0.6442110000000001,0.3041839999999999,0.376999,1.113746,0.52781,0.363069
670.0,-0.618042,0.271621,0.333024,0.971517,0.43695,0.266162
671.0,-0.8320609999999999,0.384674,0.036575,0.637061,0.383949,0.196347
672.0,-0.933731,0.38855,0.0762479999999999,0.684398,0.588394,-0.0177849999999999
673.0,-0.8196869999999999,0.312073,0.0263819999999999,0.7602689999999999,0.69349,-0.034669
674.0,-0.914474,0.421784,0.223876,0.804072,0.778673,-0.1766
675.0,-1.053146,0.347305,0.419678,0.583056,0.993928,-0.590477
676.0,-1.062942,0.3070679999999999,-0.031479,0.268286,0.974934,-0.67807
677.0,-1.191497,0.423966,-0.147996,0.69519,0.9383300000000002,-0.665578
678.0,-1.246903,0.419861,0.135681,0.899634,1.184973,-0.997707
679.0,-1.255753,0.204238,0.030701,0.593206,1.023296,-1.031048
680.0,-1.361847,0.202621,0.125366,0.598398,0.973286,-1.03955
681.0,-1.307404,0.089401,-0.025544,0.558324,0.991602,-1.098662
682.0,-1.26381,0.102417,-0.169525,0.600743,0.860144,-0.808628
683.0,-1.372391,0.1606749999999999,-0.045029,0.467326,0.9055240000000002,-0.960607
684.0,-1.374649,-0.0245669999999999,-0.0299069999999999,0.318595,0.970801,-0.8711149999999999
685.0,-1.319244,0.076797,-0.0452729999999999,0.169955,0.893474,-0.759428
686.0,-1.318879,0.073578,-0.118393,0.617963,0.826069,-0.8297069999999999
687.0,-1.344116,-0.1869809999999999,-0.181365,-0.169704,0.869377,-0.932553
688.0,-1.20903,-0.166275,-0.314468,-0.972177,0.695261,-0.75694
689.0,-1.134079,0.022583,-0.251297,-0.594386,0.450177,-0.669811
690.0,-1.076431,-0.093842,-0.284683,-0.158263,0.162265,-0.537185
691.0,-1.082291,-0.228425,-0.258789,-0.708498,0.072326,-0.317382
692.0,-1.060394,-0.190643,-0.175446,-0.86029,0.054397,-0.080044
