timestamp,ax,ay,az,wx,wy,wz
3154.0,-0.988144,0.228364,-6.100000000000029e-05,0.12447,0.002529,0.120814
3155.0,-0.993988,0.198685,0.024246,0.077487,0.027727,0.0876649999999999
3156.0,-0.991272,0.19432,0.034042,-0.010863,0.045505,0.091045
3157.0,-1.026764,0.186447,0.010499,-0.1778,0.068323,0.098091
3158.0,-1.034759,0.18753,0.044892,-0.212742,0.102361,0.116354
3159.0,-1.018936,0.168945,0.032135,-0.270513,0.110904,0.163109
3160.0,-1.0317379999999998,0.1669459999999999,0.0158239999999999,-0.335829,0.126859,0.207526
3161.0,-1.02739,0.193787,0.0172729999999999,-0.375011,0.143866,0.230076
3162.0,-1.0186460000000002,0.184036,0.0179739999999999,-0.399028,0.140709,0.255201
3163.0,-1.031204,0.232727,-0.010666,-0.463812,0.151174,0.267655
3164.0,-1.045716,0.204559,0.0334159999999999,-0.516467,0.224616,0.300235
3165.0,-1.031296,0.1992179999999999,0.041504,-0.554411,0.26743,0.369593
3166.0,-1.034058,0.228882,0.010193,-0.471104,0.32354,0.448861
3167.0,-1.038147,0.217133,-0.0039359999999999,-0.439972,0.375027,0.497197
3168.0,-1.017151,0.220475,-0.031754,-0.498149,0.398577,0.563055
3169.0,-1.00563,0.193176,-0.024124,-0.531808,0.38794,0.589097
3170.0,-1.017243,0.266754,-0.051392,-0.568095,0.384519,0.5734229999999999
3171.0,-1.014587,0.290757,-0.0154109999999999,-0.54633,0.393011,0.552483
3172.0,-1.003021,0.327346,-0.010452,-0.550094,0.375819,0.52584
3173.0,-1.005692,0.355118,-0.023269,-0.511977,0.407662,0.479484
3174.0,-1.001831,0.3311609999999999,-0.0445089999999999,-0.537204,0.394623,0.4481
3175.0,-1.001694,0.341873,-0.051849,-0.594757,0.399538,0.412726
3176.0,-0.990585,0.373093,-0.04834,-0.622428,0.395087,0.396175
3177.0,-0.972687,0.372131,-0.043594,-0.5791430000000001,0.410028,0.371374
3178.0,-0.958924,0.353089,-0.051041,-0.560688,0.396231,0.366511
3179.0,-0.954331,0.36525,-0.061691,-0.614095,0.382095,0.350548
3180.0,-0.930176,0.3511960000000001,-0.0300149999999999,-0.638796,0.37668,0.351136
3181.0,-0.928695,0.39418,-0.007767,-0.628817,0.363871,0.337556
3182.0,-0.945465,0.43129,0.0029449999999999,-0.557714,0.387462,0.317546
3183.0,-0.948929,0.4464110000000001,0.005737,-0.470528,0.40476,0.303249
3184.0,-0.94902,0.4584809999999999,-0.036636,-0.377748,0.384831,0.292507
3185.0,-0.959381,0.439834,-0.076676,-0.36588,0.35406,0.304685
3186.0,-0.951584,0.4305569999999999,-0.077454,-0.364542,0.329545,0.299532
3187.0,-0.944412,0.463745,-0.071594,-0.334951,0.268928,0.2919989999999999
3188.0,-0.951966,0.481338,-0.059159,-0.218555,0.249102,0.28388
3189.0,-0.943909,0.516907,-0.0732419999999999,-0.109597,0.255771,0.257301
3190.0,-0.943894,0.507156,-0.073684,-0.039021,0.255807,0.212891
3191.0,-0.93869,0.504181,-0.0901179999999999,-0.004685,0.291014,0.200581
3192.0,-0.916168,0.470993,-0.097336,-0.021512,0.303566,0.170275
3193.0,-0.8985750000000001,0.471039,-0.078003,-0.067746,0.305512,0.169299
3194.0,-0.8975679999999999,0.535767,-0.127854,-0.039985,0.317,0.106853
3195.0,-0.8931879999999999,0.4660189999999999,-0.127518,-0.099482,0.336706,0.051072
3196.0,-0.85672,0.491455,-0.104019,-0.179409,0.337216,0.00459
3197.0,-0.8823849999999999,0.518265,-0.109009,-0.238497,0.412382,-0.034463
3198.0,-0.8339690000000001,0.479203,-0.122009,-0.319592,0.384244,-0.061579
3199.0,-0.8786160000000001,0.473267,-0.150116,-0.335516,0.39367,-0.079045
3200.0,-0.879867,0.477631,-0.160385,-0.381579,0.376441,-0.0820289999999999
3201.0,-0.8636319999999998,0.461563,-0.14589,-0.453609,0.374035,-0.081382
3202.0,-0.862168,0.512223,-0.170379,-0.511392,0.367345,-0.096413
3203.0,-0.847931,0.54538,-0.177032,-0.534536,0.334156,-0.113756
3204.0,-0.856934,0.4323119999999999,-0.140289,-0.507862,0.370441,-0.117698
3205.0,-0.8518069999999999,0.504471,-0.1535949999999999,-0.486368,0.391769,-0.12699
3206.0,-0.863297,0.512803,-0.138779,-0.419276,0.444988,-0.180343
