timestamp,ax,ay,az,wx,wy,wz
378.0,0.005051,0.995987,-0.107208,0.007807,0.405816,0.156694
379.0,-0.002899,0.959427,-0.098663,0.19373,0.672054,0.269336
380.0,-0.0078579999999999,0.9995269999999998,-0.1469109999999999,-0.108912,1.001931,0.223843
381.0,-0.0239719999999999,0.902542,-0.146942,-0.485982,1.3286639999999998,0.313549
382.0,-0.0243679999999999,0.998017,-0.124786,-0.529942,1.597952,0.341986
383.0,-0.0181119999999999,1.049026,-0.0660559999999999,-0.282086,1.826875,0.364989
384.0,-0.000168,1.0201730000000002,-0.034623,-0.021861,1.988703,0.402991
385.0,-0.015625,0.998764,-0.042252,-0.033721,2.1579330000000003,0.390236
386.0,-0.058365,1.03685,-0.051682,-0.109153,2.293168,0.486198
387.0,-0.0892339999999999,1.048263,0.062836,-0.074609,2.478063,0.560368
388.0,-0.045487,1.023773,0.097168,-0.125073,2.635736,0.538536
389.0,0.0046989999999999,0.994614,0.045334,-0.168847,2.736919,0.566771
390.0,-0.012985,0.973236,0.0259699999999999,-0.18282,2.84753,0.6241909999999999
391.0,-0.041489,0.97519,0.038147,-0.1911,2.92096,0.631608
392.0,-0.036911,1.037384,0.108567,0.151732,2.969647,0.719642
393.0,-0.0158539999999999,1.082977,0.183624,0.7077479999999999,3.073134,0.671338
394.0,0.016556,0.907043,0.1696319999999999,0.42094,3.000737,0.654353
395.0,-0.008438,0.900985,0.256928,-0.125804,3.066514,0.6199439999999999
396.0,0.0629879999999999,1.011459,0.297927,0.158634,2.866568,0.623801
397.0,0.069885,1.025803,0.400452,1.028935,2.677323,0.655269
398.0,0.069901,1.065765,0.400055,1.548755,2.515037,0.547585
399.0,0.064361,0.88507,0.355164,0.866239,2.390906,0.467349
400.0,0.063095,0.965515,0.3451079999999999,0.372715,2.25747,0.478186
401.0,0.096177,1.010665,0.4033049999999999,0.59091,2.112016,0.4800930000000001
402.0,0.145126,1.086746,0.367294,1.0465950000000002,1.97216,0.459873
403.0,0.177169,0.970916,0.293976,1.164295,1.8462490000000005,0.432673
404.0,0.170731,0.941254,0.272338,0.8779,1.765406,0.372033
405.0,0.171814,0.909653,0.239623,0.770165,1.7285119999999998,0.390663
406.0,0.195099,0.995179,0.139816,1.044224,1.508453,0.3507
407.0,0.1324,1.0338440000000002,0.102249,0.97092,1.659782,0.354083
408.0,0.142395,0.989441,0.115479,1.068978,1.614689,0.398028
409.0,0.160233,1.073929,0.047272,1.3344129999999998,1.6852049999999998,0.302921
410.0,0.186142,0.962936,-0.010056,0.97092,1.821692,0.230775
411.0,0.212296,0.90628,-0.161331,0.547456,1.933798,0.235459
412.0,0.228821,0.917328,-0.10495,0.157453,2.042785,0.118178
413.0,0.178162,0.934158,-0.0009919999999999,0.18151,2.058555,0.186687
414.0,0.127823,1.135956,0.0068819999999999,0.691271,2.001496,0.16947
415.0,0.0782019999999999,1.108368,0.133652,0.916099,1.890975,0.27265
416.0,0.0483849999999999,0.941575,0.189285,0.394257,1.866174,0.27469
417.0,0.0740509999999999,0.95169,0.225342,0.029659,1.80673,0.311959
418.0,0.103821,1.01503,0.225037,0.5038020000000001,1.679598,0.278178
419.0,0.1506799999999999,0.955872,0.275436,0.874625,1.523015,0.255657
420.0,0.14914,0.837159,0.198593,0.132937,1.387375,0.182003
421.0,0.1324459999999999,0.875031,0.258835,-0.238107,1.32492,0.115903
422.0,0.146988,0.924378,0.210465,-0.061376,1.2009299999999998,0.090626
423.0,0.171234,0.962905,0.191483,0.5106430000000001,1.081995,0.04229
424.0,0.177749,0.936951,0.048218,0.41104,1.070677,0.015296
425.0,0.19696,0.95694,-0.148804,-0.36542,1.166108,-0.106492
426.0,0.229843,0.757965,0.0784459999999999,-0.059068,1.230122,-0.216989
427.0,0.3327179999999999,0.998627,0.081787,0.55696,1.238609,-0.200654
428.0,0.135849,1.040527,-0.219375,0.371582,1.359431,-0.171244
429.0,0.109375,1.093445,-0.130996,-0.405611,1.606786,-0.14701
430.0,0.200226,1.074234,-0.086074,-0.554658,1.720016,-0.105372
431.0,0.1942289999999999,0.969025,-0.1059259999999999,-0.407142,1.821477,0.004399
432.0,0.147919,1.072251,-0.0523839999999999,-0.393268,1.838271,0.122792
433.0,0.1640619999999999,0.992035,0.050553,-0.8504799999999999,1.745239,0.069258
434.0,-0.098953,1.114426,0.114976,-0.829073,2.013067,0.209343
435.0,0.188964,0.914246,0.155121,-0.104007,1.477538,0.199987
436.0,-0.0348509999999999,0.972016,0.3151389999999999,0.255584,1.309384,0.116605
