timestamp,ax,ay,az,wx,wy,wz
0.0,-0.973245,0.252809,-0.10792,0.089561,-0.103749,-0.127933
1.0,-0.976063,0.241895,-0.104241,0.025883,-0.100262,-0.149799
2.0,-0.985265,0.226213,-0.091416,-0.03185,-0.053,-0.193422
3.0,-0.987828,0.238535,-0.0807659999999999,-0.078484,-0.032122,-0.202044
4.0,-0.988518,0.244977,-0.0773529999999999,-0.071266,-0.003957,-0.208123
5.0,-0.983971,0.258538,-0.074859,-0.051661,-0.01483,-0.144095
6.0,-0.9824,0.25297,-0.072934,0.005852,-0.009832,-0.112592
7.0,-0.9744060000000002,0.235435,-0.0716739999999999,0.010821,-0.028034,-0.099289
8.0,-0.97562,0.225574,-0.079865,0.041553,-0.043,-0.158285
9.0,-0.984953,0.193383,-0.090578,-0.024724,-0.006424,-0.193512
10.0,-0.998245,0.176588,-0.0986779999999999,-0.179192,0.037218,-0.234964
11.0,-1.01316,0.13979,-0.1473549999999999,-0.347153,0.085542,-0.255902
12.0,-1.047726,0.0759709999999999,-0.290963,-0.418759,0.219512,-0.291259
13.0,-1.099634,0.036743,-0.457007,-0.17597,0.420251,-0.336945
14.0,-1.206237,0.0586639999999999,-0.631847,0.489128,0.659653,-0.422818
15.0,-1.345072,0.077032,-0.882612,1.631876,1.165703,-0.605804
16.0,-1.442426,-0.176196,-1.1831060000000002,2.319865,1.783214,-0.887754
17.0,-1.537075,-0.554468,-1.319695,1.335881,2.237429,-1.153742
18.0,-1.643977,-0.7961169999999999,-1.32482,-0.578302,2.588613,-1.386597
19.0,-1.7822019999999998,-0.813863,-1.357054,-2.083996,3.044324,-1.560785
20.0,-1.96076,-0.691839,-1.410397,-2.793276,3.653485,-1.674427
21.0,-2.126313,-0.512471,-1.460433,-2.834284,4.326238,-1.726364
22.0,-2.265978,-0.362778,-1.48412,-2.624489,4.772457,-1.718234
23.0,-2.265978,-0.362778,-1.484121,-2.45589,5.118464,-1.671393
24.0,-2.514147,-0.1336939999999999,-1.359307,-2.419565,5.459621,-1.56573
25.0,-2.581566,0.036749,-1.234799,-2.413689,5.765295,-1.462485
26.0,-2.5930280000000003,0.195789,-1.108543,-2.113786,6.046826,-1.385067
27.0,-2.566282,0.336049,-0.9899230000000002,-1.654515,6.269291,-1.176903
28.0,-2.513776,0.488361,-0.8793829999999999,-0.7376,6.557491,-0.923208
29.0,-2.386887,0.479813,-0.7748459999999999,-0.482447,6.683309,-0.617579
30.0,-2.259332,0.396294,-0.6751820000000001,-1.094884,6.663663,-0.230352
31.0,-2.149365,0.314303,-0.486564,-1.993417,6.815403,0.171692
32.0,-1.961861,0.318005,-0.329007,-2.996987,6.898757,0.631535
33.0,-1.766214,0.401271,-0.176436,-3.563982,6.822264,1.210823
34.0,-1.535183,0.613015,-0.012435,-2.830849,6.845359,1.613012
35.0,-1.178043,0.6717869999999999,0.079775,-1.871033,6.029916,2.048523
36.0,-0.933682,0.515329,0.105788,-1.285746,5.202355,2.290157
37.0,-0.786215,0.2916069999999999,0.1667609999999999,-1.797351,4.592441,2.416764
38.0,-0.6404390000000001,0.18261,0.221481,-2.917254,4.194555,2.516414
39.0,-0.4911909999999999,0.175978,0.231954,-3.429092,3.891271,2.735429
40.0,-0.3660469999999999,0.293301,0.197055,-2.11637,3.593878,2.907728
41.0,-0.177418,0.249579,0.215391,-0.219001,3.170605,3.141878
42.0,0.0072879999999999,-0.013036,0.388633,0.857785,2.814738,3.125546
43.0,0.167493,-0.33783,0.610155,0.709736,2.553808,2.89036
44.0,0.347843,-0.6022780000000001,0.7659659999999999,-0.335815,2.284673,2.60621
45.0,0.546083,-0.753135,0.79139,-1.087749,1.809907,2.280772
46.0,0.62582,-0.7837550000000001,0.747611,-0.999739,1.371828,1.834031
47.0,0.718942,-0.817559,0.7467600000000001,-0.443326,0.804752,1.357223
48.0,0.7175659999999999,-0.8401510000000001,0.749309,0.067182,0.359079,0.901737
49.0,0.711432,-0.907773,0.778901,0.148644,0.013633,0.475372
50.0,0.716893,-0.923079,0.761694,-0.027353,-0.284168,0.167788
51.0,0.785223,-0.8860939999999999,0.7039759999999999,3.6e-05,-0.610816,-0.111549
52.0,0.7987119999999999,-0.8494250000000001,0.634516,0.269055,-1.020109,-0.417971
53.0,0.734738,-0.7793669999999999,0.560526,0.474145,-1.369756,-0.7548019999999999
54.0,0.6442159999999999,-0.683295,0.486152,0.477944,-1.619787,-1.057213
55.0,0.562365,-0.580296,0.469763,0.354019,-1.804877,-1.263518
56.0,0.536599,-0.521024,0.46347,0.328109,-2.007137,-1.391069
57.0,0.591553,-0.465354,0.378085,0.654133,-2.326651,-1.487558
58.0,0.509267,-0.412697,0.270414,1.079536,-2.682524,-1.641728
59.0,0.3563229999999999,-0.367847,0.207024,1.123867,-2.985643,-1.770221
60.0,0.172293,-0.309544,0.212731,0.812724,-3.211277,-1.893589
61.0,0.037756,-0.24842,0.222844,0.446318,-3.407671,-1.971261
62.0,-0.028976,-0.227182,0.217633,0.301742,-3.649908,-2.024251
63.0,-0.160754,-0.191444,0.214952,0.15955,-4.140156,-2.111798
64.0,-0.4121509999999999,-0.0696399999999999,0.166983,0.393109,-4.594197,-2.176869
65.0,-0.695217,0.0130839999999999,-0.023913,0.691699,-5.087018,-2.169331
66.0,-0.940529,0.145609,-0.21226,0.931167,-5.233165,-2.191483
67.0,-1.028323,0.221662,-0.292269,0.8367489999999999,-5.471647,-2.185216
68.0,-1.186103,0.221395,-0.2836709999999999,0.372086,-5.917631,-1.953796
69.0,-1.4826579999999998,0.206676,-0.332865,-0.10661,-5.965679,-1.771352
70.0,-1.664371,0.362116,-0.537569,-0.116653,-5.626532,-1.891411
71.0,-1.696681,0.574192,-0.7247489999999999,0.295023,-5.922945,-2.037204
72.0,-1.83967,0.599985,-0.7542379999999999,0.212048,-6.274329,-1.914937
73.0,-2.0589250000000003,0.536439,-0.91251,0.166845,-6.042274,-1.816465
74.0,-2.106993,0.6069519999999999,-1.05028,0.621614,-5.883775,-1.761436
75.0,-2.131224,0.732492,-0.97076,1.138335,-6.183639,-1.494345
76.0,-2.275774,0.561477,-0.924769,0.675432,-5.967444,-1.084236
77.0,-2.364537,0.422565,-1.136474,-0.017004,-5.587517,-0.993488
78.0,-2.359591,0.505992,-1.2939539999999998,-0.341549,-5.303698,-1.042955
79.0,-2.274715,0.6303639999999999,-1.309676,-0.169365,-4.948956,-0.922514
80.0,-2.203284,0.512349,-1.226125,0.059576,-4.724042,-0.557999
81.0,-2.148197,0.423086,-1.318375,-0.14721,-4.246341,-0.420547
82.0,-2.10827,0.445856,-1.483805,-0.262544,-3.673798,-0.313139
83.0,-1.909507,0.47479,-1.575941,-0.494605,-3.027734,-0.137383
84.0,-1.660037,0.447491,-1.551244,-0.594683,-2.59748,0.083683
85.0,-1.492338,0.389968,-1.482914,-0.567307,-2.180622,0.249555
86.0,-1.428059,0.394531,-1.509748,-0.032259,-1.633396,0.255767
87.0,-1.328446,0.194109,-1.966906,0.568707,-1.020678,0.143804
88.0,-1.225136,0.176501,-2.276258,0.818852,-0.823624,0.115047
89.0,-1.172995,0.184188,-1.566692,1.17417,-0.095659,0.319682
90.0,-1.133514,0.206493,-0.9260020000000002,1.333144,0.481205,0.352815
91.0,-1.13446,0.161021,-0.535169,0.682143,1.22536,0.079834
92.0,-1.093122,0.1729829999999999,-0.330285,-0.276284,1.675463,0.080573
93.0,-1.045922,0.221745,-0.333551,-0.929871,1.596203,0.155308
94.0,-1.061491,0.341859,-0.351331,-0.6895,1.495726,0.299589
95.0,-1.075168,0.314825,-0.288428,-0.20775,1.371042,0.402228
