timestamp,ax,ay,az,wx,wy,wz
79.0,-1.040054,-0.0740429999999999,0.0115629999999999,0.266238,0.032809,0.1736959999999999
80.0,-1.048325,-0.1356399999999999,0.027159,0.084055,-0.016696,0.114283
81.0,-1.071468,-0.152608,0.051961,0.202718,0.014162,0.058942
82.0,-1.0776230000000002,-0.124559,0.072846,0.620551,-0.018558,-0.109001
83.0,-1.05376,-0.236967,0.0808029999999999,1.017658,-0.073206,-0.268518
84.0,-1.028506,-0.419028,0.149829,0.515332,-0.262369,-0.432237
85.0,-1.057186,-0.479948,0.189746,-0.007011,-0.342358,-0.669709
86.0,-1.120785,-0.438915,0.199908,0.100143,-0.192231,-0.7964379999999999
87.0,-1.168746,-0.435903,0.20038,0.668581,0.048859,-0.991075
88.0,-1.21727,-0.445804,0.216693,1.026804,0.18389,-1.090722
89.0,-1.201579,-0.597588,0.1649669999999999,0.608644,-0.167212,-1.463877
90.0,-1.312607,-0.834618,0.217212,-0.454283,-0.134252,-1.653298
91.0,-1.3312830000000002,-0.866909,0.247905,-0.461739,-0.03186,-2.201314
92.0,-1.213092,-0.717568,0.251743,0.260992,-0.557946,-2.653748
93.0,-1.350046,-0.505145,0.181398,1.186893,-0.544723,-2.982386
94.0,-1.4213209999999998,-0.58524,0.244506,0.8649759999999999,-0.554365,-3.110954
95.0,-1.361913,-0.581965,0.172246,-0.22656,-0.737946,-2.986349
96.0,-1.3535720000000002,-0.382917,-0.0059679999999999,-0.287111,-0.624493,-2.929938
97.0,-1.251097,-0.157791,0.108761,-1.371531,-0.791786,-2.548284
98.0,-1.242322,0.1158099999999999,0.139165,-1.520535,-0.647248,-2.287021
99.0,-1.1404010000000002,0.267471,0.097803,-1.3412,-0.545974,-1.968241
100.0,-1.010889,0.4809379999999999,0.0245839999999999,-0.929352,-0.446231,-1.399143
101.0,-0.849907,0.5241950000000001,0.0296119999999999,-1.453799,-0.700168,-0.966658
102.0,-0.7731,0.4999190000000001,0.1030149999999999,-2.306912,-0.601528,-0.368952
103.0,-0.751089,0.5975689999999999,0.1398289999999999,-1.522255,-0.566493,-0.21408
104.0,-0.720246,0.6642480000000001,0.004308,0.254107,-0.485947,-0.096897
105.0,-0.655477,0.3347659999999998,0.0287929999999999,0.120468,-0.745745,0.09148
106.0,-0.7560819999999999,0.1469599999999999,0.0015739999999999,-0.648407,-0.54514,0.363388
107.0,-0.787738,-0.028583,-0.1490249999999999,-0.664938,-0.45887,0.696247
108.0,-0.802374,-0.058875,-0.322315,0.157615,-0.409174,0.8536019999999999
109.0,-0.849786,-0.212251,-0.270859,0.018808,-0.323788,0.920726
110.0,-0.9136590000000002,-0.325394,-0.195625,-0.513819,-0.056422,0.86362
111.0,-0.93473,-0.3713319999999999,-0.2447089999999999,-0.252109,0.017498,0.854383
112.0,-0.949529,-0.35396,-0.371667,0.460313,0.073962,0.838918
113.0,-0.937353,-0.344503,-0.342222,0.3535,0.110624,1.026903
114.0,-0.992868,-0.2536829999999999,-0.2671619999999999,0.052556,0.306863,1.074162
115.0,-1.0189180000000002,-0.247004,-0.2606409999999999,-0.18447,0.459103,1.057682
116.0,-1.008321,-0.022706,-0.316585,0.302509,0.539325,1.103289
117.0,-0.9264770000000002,0.2963089999999999,-0.386761,1.488164,0.405988,1.571883
118.0,-1.046855,0.146908,-0.253228,1.774113,0.536113,1.552948
119.0,-1.059951,-0.03957,-0.212506,0.55724,0.773742,1.2747480000000002
120.0,-0.984903,0.12514,-0.278956,0.855416,0.903718,1.308985
121.0,-1.029494,0.228989,-0.311197,1.742005,0.86948,1.49194
122.0,-1.137552,0.199113,-0.134697,1.120522,0.961972,1.824665
123.0,-1.16863,0.209539,-0.070973,1.07241,1.020523,1.988631
124.0,-1.096169,0.159549,-0.0127619999999999,1.165764,0.983794,1.783724
125.0,-1.140568,0.1634569999999999,0.017546,1.133444,0.855946,1.561883
126.0,-1.305812,0.020544,0.219291,0.339576,0.923143,1.64448
127.0,-1.27014,-0.088957,0.326972,-0.8553469999999999,0.844263,1.870103
128.0,-1.15428,-0.1565269999999999,0.280359,-0.974838,0.481075,1.749791
129.0,-1.0942980000000002,-0.102692,0.190084,-0.205191,0.142066,1.253657
130.0,-1.300578,-0.255943,0.347494,-0.210508,-0.02073,1.173105
131.0,-1.447056,-0.476546,0.470581,-1.479097,0.469587,1.448248
132.0,-1.274677,-0.447039,0.356922,-1.656411,0.402307,1.546927
133.0,-1.131039,-0.341764,0.204823,-0.973353,0.1971,1.46067
134.0,-1.0279,-0.218866,0.141198,-0.210716,0.018519,1.210431
135.0,-1.071836,-0.110481,0.0605,0.529797,-0.155177,1.071189
136.0,-1.173597,-0.13388,0.068327,0.417563,0.013439,1.097161
137.0,-1.13535,-0.209804,0.031748,0.102568,0.082165,1.077086
138.0,-1.083217,-0.204253,0.0249049999999999,-0.212676,-0.042177,0.893187
139.0,-1.085578,-0.098165,0.0136129999999999,-0.376533,-0.090049,0.863927
140.0,-1.105208,-0.023792,-0.010248,-0.032711,-0.016522,0.782532
141.0,-1.086201,-0.067481,-0.024885,0.195043,-0.004044,0.708192
142.0,-1.062145,-0.109625,-0.018826,0.010465,-0.05357,0.548581
143.0,-1.048847,-0.12447,-0.0174689999999999,-0.38095,-0.135055,0.440449
144.0,-1.055907,-0.070988,-0.034757,-0.35133,-0.175593,0.382688
145.0,-1.054339,-0.023795,-0.0266539999999999,0.023552,-0.20193,0.300289
146.0,-1.047996,-0.042657,-0.018079,0.401041,-0.255204,0.157596
