timestamp,ax,ay,az,wx,wy,wz
1120.0,1.040512,0.050675,-0.711426,-0.093909,-0.739346,0.014381
1121.0,1.075241,0.055253,-0.797577,0.024215,-1.001434,-0.01936
1122.0,1.155411,-0.040161,-0.862213,-0.120345,-1.291276,-0.096307
1123.0,1.253341,-0.05481,-0.88443,-0.234925,-1.639863,-0.093039
1124.0,1.31842,-0.041809,-1.029007,0.168182,-2.02437,-0.033391
1125.0,1.460236,-0.071396,-1.13092,0.619749,-2.379252,0.025918
1126.0,1.575058,-0.21782,-1.277939,0.807355,-2.824796,0.13243
1127.0,1.68251,-0.28862,-1.447815,0.932261,-3.286136,0.273155
1128.0,1.876297,-0.271637,-1.48436,0.822856,-3.75112,0.542507
1129.0,2.055694,-0.293381,-1.428146,0.251994,-4.285726,0.7657509999999998
1130.0,2.12561,-0.242386,-1.384399,-0.115929,-4.780154,0.697066
1131.0,2.236252,-0.128647,-1.300293,0.030094,-5.160347,0.605031
1132.0,2.282303,-0.098648,-1.231171,0.453527,-5.417045,0.530981
1133.0,2.342788,-0.097732,-1.045364,0.379374,-5.54347,0.577667
1134.0,2.332275,-0.139054,-0.89795,-0.191982,-5.629783,0.561889
1135.0,2.18103,-0.119644,-0.8132929999999999,-0.539306,-5.569887,0.445177
1136.0,2.058898,-0.026688,-0.720642,-0.125422,-5.498931,0.422471
1137.0,1.925247,0.08313,-0.557953,0.659536,-5.345161,0.37114
1138.0,1.7071079999999998,0.093597,-0.389175,1.29136,-5.077054,0.342227
1139.0,1.357467,-0.025421,-0.417984,1.976537,-4.680537,0.407916
1140.0,1.114486,-0.215652,-0.6522680000000001,2.573394,-4.335103,0.680941
1141.0,0.99469,-0.232086,-0.661713,2.335962,-4.188978,0.977918
1142.0,0.9222260000000002,-0.0990899999999999,-0.43161,1.503285,-4.029189,1.335547
1143.0,0.848297,-0.213592,-0.416596,0.71195,-3.905451,1.520193
1144.0,0.7712859999999999,-0.186783,-0.392044,0.288384,-3.805959,1.425848
1145.0,0.5749049999999999,-0.176148,-0.4797819999999999,0.144018,-3.777739,1.387601
1146.0,0.4849700000000001,-0.057815,-0.414291,-0.160283,-3.673329,1.285405
1147.0,0.4246369999999999,-0.129318,-0.262451,-0.99209,-3.687297,1.165883
1148.0,0.2540129999999999,-0.11412,-0.238587,-1.964296,-3.703781,0.921906
1149.0,0.120697,-0.0357059999999999,-0.1744229999999999,-2.272434,-3.59047,0.575859
1150.0,-0.01683,-0.0604399999999999,-0.1734779999999999,-1.920197,-3.4987,0.301043
1151.0,-0.159485,-0.033768,-0.078415,-1.173319,-3.225486,0.153482
1152.0,-0.246491,-0.130981,0.03778,-0.861178,-3.049803,0.059176
1153.0,-0.346618,-0.092072,0.10048,-0.70261,-2.817253,-1.7e-05
1154.0,-0.44484,-0.0817099999999999,0.0846409999999999,-0.437503,-2.54357,-0.064013
1155.0,-0.605057,-0.1709439999999999,0.151825,-0.480534,-2.290095,-0.132472
1156.0,-0.72824,-0.220245,0.220734,-0.7226099999999999,-2.04041,-0.056885
1157.0,-0.741348,-0.215897,0.243912,-0.647476,-1.775792,-0.025681
1158.0,-0.793823,-0.1578979999999999,0.260681,-0.176334,-1.418998,0.060303
1159.0,-0.801193,-0.160339,0.263961,0.259089,-1.042988,0.184123
1160.0,-0.8332669999999999,-0.230057,0.284195,0.370786,-0.751909,0.22227
1161.0,-0.910874,-0.164551,0.235214,0.363039,-0.505269,0.368302
1162.0,-0.8672639999999999,-0.123138,0.223892,0.281037,-0.315653,0.401415
1163.0,-0.890869,-0.112427,0.235214,0.138383,-0.17678,0.358003
1164.0,-0.957474,-0.110947,0.250137,0.046676,0.000106,0.38883
1165.0,-0.9190680000000002,-0.067139,0.257248,-0.007836,0.145071,0.337112
1166.0,-0.9413760000000002,-0.044266,0.27739,0.016945,0.360972,0.33453
1167.0,-0.923615,-0.02768,0.266037,0.283371,0.638782,0.35147
1168.0,-0.913589,0.056244,0.225464,0.800261,0.9168440000000002,0.334752
1169.0,-0.916717,0.080169,0.210358,1.332853,1.1960130000000002,0.254382
1170.0,-0.857742,0.090348,0.211899,1.636347,1.448422,0.101477
1171.0,-0.807159,0.073776,0.19226,1.709172,1.685695,-0.069658
1172.0,-0.725403,0.033936,0.1214599999999999,1.706332,1.841292,-0.232407
1173.0,-0.6869810000000001,0.051559,0.073913,1.598823,1.957835,-0.362638
1174.0,-0.651443,0.06517,0.076996,1.4227900000000002,2.124606,-0.484211
1175.0,-0.578095,0.0052639999999999,0.039139,1.099356,2.265415,-0.688852
1176.0,-0.5761259999999999,-0.107651,-0.0161599999999999,0.557112,2.368573,-0.8264209999999999
1177.0,-0.539047,-0.08165,-0.0968629999999999,0.079055,2.476638,-0.838501
1178.0,-0.415268,-0.051468,-0.118515,-0.308703,2.599294,-0.8556519999999999
1179.0,-0.328858,-0.036422,-0.123306,-0.245472,2.782078,-0.856659
1180.0,-0.238601,-0.059753,-0.1793059999999999,-0.027621,3.05592,-0.91814
1181.0,-0.1741489999999999,-0.192154,-0.265258,-0.33462,3.219795,-0.938334
1182.0,-0.1053470000000001,-0.17543,-0.347367,-0.715205,3.33903,-0.822303
1183.0,0.0392909999999999,-0.042739,-0.442505,-0.715216,3.45172,-0.764679
1184.0,0.1165919999999999,-0.0771639999999999,-0.536789,-0.445757,3.566833,-0.811768
1185.0,0.1627199999999999,-0.128128,-0.633103,-0.080555,3.60707,-0.813918
1186.0,0.2978209999999999,-0.130539,-0.6877899999999999,0.133984,3.642613,-0.884248
1187.0,0.411652,-0.192291,-0.7795419999999998,-0.171329,3.623556,-0.952544
1188.0,0.521744,-0.210358,-0.7995909999999999,-0.7700059999999999,3.639485,-0.9728500000000002
1189.0,0.585647,-0.243484,-0.8273159999999999,-1.178,3.582999,-0.686016
1190.0,0.726425,-0.099854,-0.8176879999999999,-0.712286,3.737338,-0.389559
1191.0,0.845947,-0.0674439999999999,-0.766785,-0.229764,3.953696,-0.333387
1192.0,0.932282,-0.079422,-0.8744969999999999,-0.591122,4.016817,-0.440713
1193.0,1.023254,-0.097275,-0.968979,-0.594773,3.87978,-0.570813
1194.0,0.993912,-0.030777,-1.043915,0.356828,3.818105,-0.653005
1195.0,1.027298,-0.116821,-0.950913,1.067679,3.779541,-0.694985
1196.0,1.236786,-0.259003,-0.887146,0.8770099999999998,3.65465,-0.693616
1197.0,1.392304,-0.283371,-0.9381100000000002,0.437093,3.546693,-0.7660829999999998
1198.0,1.3770289999999998,-0.285263,-0.956909,0.234376,3.469807,-0.820195
1199.0,1.357086,-0.267837,-0.905548,0.386302,3.310803,-0.852264
1200.0,1.38031,-0.23056,-0.8153539999999999,0.675217,3.242851,-0.901411
1201.0,1.482757,-0.253692,-0.764389,0.21875,3.197925,-1.103926
1202.0,1.452865,-0.366195,-0.7846679999999999,-0.8366799999999999,3.040997,-1.159764
1203.0,1.450501,-0.332199,-0.7349089999999999,-1.336499,2.926427,-0.9488470000000002
1204.0,1.419555,-0.230286,-0.747879,-0.673665,2.93863,-0.685907
1205.0,1.449799,-0.147384,-0.77446,0.446275,2.968524,-0.499409
1206.0,1.461319,-0.228394,-0.738861,0.65427,2.932685,-0.493258
1207.0,1.465576,-0.323517,-0.705383,-0.019548,2.716796,-0.425491
1208.0,1.472961,-0.255905,-0.655365,-0.789193,2.48206,-0.339971
1209.0,1.420929,-0.133515,-0.662323,-0.9328900000000002,2.228173,-0.276328
1210.0,1.35408,-0.0744939999999999,-0.659943,-0.656177,2.053894,-0.341752
1211.0,1.307266,-0.12416,-0.660385,-0.732585,1.834061,-0.433605
1212.0,1.267395,-0.112976,-0.640091,-1.447809,1.623855,-0.509093
1213.0,1.223999,-0.110565,-0.613556,-2.844876,1.349899,-0.494398
1214.0,1.151657,0.009216,-0.5501860000000001,-2.965434,1.076412,-0.190906
1215.0,1.073014,0.133468,-0.701889,-2.042059,1.03101,0.276938
1216.0,1.069214,-0.147506,-1.162796,-2.542805,0.624105,0.326731
