timestamp,ax,ay,az,wx,wy,wz
870.0,0.919052,-0.169433,-0.178833,0.247593,0.13551,0.047665
871.0,0.945526,-0.147583,-0.159317,0.408018,0.065923,-0.033146
872.0,1.008117,-0.116974,-0.141571,0.444005,0.006347,-0.116805
873.0,1.014907,-0.1440739999999999,-0.0333099999999999,0.313475,-0.015466,-0.168749
874.0,1.008133,-0.15924,-0.009567,0.278946,0.098383,-0.094589
875.0,1.011933,-0.111282,0.102707,0.308846,0.235401,-0.010957
876.0,0.937454,-0.113281,0.148682,0.204027,0.382687,-0.075104
877.0,0.913178,-0.111785,0.143387,0.272537,0.497398,-0.101662
878.0,0.923172,-0.114685,0.130401,0.466225,0.620123,-0.084891
879.0,1.009232,-0.0905,0.17096,0.613116,0.726062,-0.117785
880.0,1.012955,-0.123322,0.233826,0.503079,0.778769,-0.24387
881.0,1.059295,-0.063827,0.206985,0.294617,0.8317069999999999,-0.298975
882.0,1.041489,-0.121429,0.247009,0.093559,0.888855,-0.341187
883.0,1.06636,-0.13385,0.32637,0.0759709999999999,1.005958,-0.345566
884.0,1.052139,-0.08162,0.3043209999999999,0.793147,1.251369,-0.336016
885.0,1.141709,-0.008758,0.554169,1.105351,1.48022,-0.410039
886.0,1.123261,0.0587919999999999,0.630051,0.810147,1.65925,-0.625937
887.0,1.149841,0.1080169999999999,0.617477,0.146946,1.689834,-1.036812
888.0,1.07695,0.082366,0.576172,-0.7380799999999998,1.681431,-1.196483
889.0,1.187866,0.0858459999999999,0.324143,-0.624375,1.816044,-1.1212240000000002
890.0,1.245789,-0.115631,0.195022,-0.553285,1.93475,-0.982727
891.0,1.255905,-0.024795,-0.064392,-0.276942,1.84653,-0.969266
892.0,1.265503,-0.011932,-0.322067,-0.355539,1.544681,-0.996309
893.0,1.170852,-0.090683,-0.374115,-0.777101,1.123801,-1.031621
894.0,1.018372,-0.177139,-0.436447,-0.854183,0.811971,-0.79888
895.0,0.918793,-0.266876,-0.378937,-0.881981,0.587132,-0.513156
896.0,0.851624,-0.157013,-0.25116,-0.890457,0.308166,-0.357105
897.0,0.8486019999999999,-0.070816,-0.218338,-1.03488,0.10627,-0.198668
898.0,0.850219,-0.125733,-0.094147,-1.051455,-0.048211,-0.026617
899.0,0.809921,-0.137864,0.083038,-0.649353,-0.03084,0.228318
900.0,0.941742,-0.0838619999999999,0.0752249999999999,-0.7629639999999999,-0.145397,0.256353
901.0,1.0069880000000002,0.096939,0.241561,-0.560696,-0.315816,-0.077352
902.0,0.9563140000000002,0.083618,0.505829,-0.705554,-0.266246,-0.160296
903.0,0.79718,0.038406,0.514633,-0.8851879999999999,-0.0788839999999999,0.173768
904.0,0.849136,-0.042968,0.498779,-0.803444,0.078202,0.236873
