timestamp,ax,ay,az,wx,wy,wz
506.0,-0.033508,0.706176,-0.534134,0.132876,-2.018203,-0.222548
507.0,-0.047074,0.756745,-0.672195,-0.656345,-1.398428,-0.194856
508.0,-0.011521,0.879807,-0.775116,-0.666058,-0.689884,-0.14093
509.0,0.02481,1.0115360000000002,-1.027649,-0.717313,-0.066044,-0.2623
510.0,-0.050278,0.933838,-0.921905,-0.531305,0.763233,-0.284202
511.0,-0.007141,0.955765,-0.746582,-0.376433,1.073335,-0.259254
512.0,-0.013825,0.904816,-0.462143,-0.1681179999999999,1.311082,-0.350723
513.0,-0.039627,0.873383,-0.358353,-0.548655,1.244117,-0.230655
514.0,-0.058532,0.91777,-0.363937,-1.167398,1.214293,-0.203401
515.0,-0.035614,1.001435,-0.309235,-1.085795,1.21173,-0.104279
516.0,-0.033966,1.132553,-0.318649,-0.479089,1.076463,0.011823
517.0,-0.008881,1.055557,-0.33107,-0.318409,1.08149,-0.15833
518.0,-0.032852,0.870163,-0.434783,-1.059301,1.362712,-0.098402
519.0,-0.064361,0.875168,-0.472367,-1.976309,1.778328,0.138006
520.0,-0.045257,0.957459,-0.449417,-2.269755,2.150629,0.158714
521.0,-0.0105289999999999,0.980347,-0.454605,-2.079958,2.462663,0.232075
522.0,-0.000809,0.983262,-0.452957,-2.292887,2.81008,0.341204
523.0,-0.00293,0.914795,-0.364441,-2.710902,3.29337,0.421989
524.0,-0.013413,1.077408,-0.29599,-2.456485,3.730348,0.7423619999999999
525.0,0.048767,1.095489,-0.336792,-1.054818,3.625388,0.814579
526.0,0.041259,0.949402,-0.194443,-0.524642,3.504473,0.763514
527.0,-0.0190279999999999,0.85347,-0.01828,-1.371889,3.778763,0.726094
528.0,-0.0049899999999999,0.997986,0.069061,-1.66761,3.819199,0.694201
529.0,0.076935,1.133194,0.14978,-0.484215,3.217234,0.654105
530.0,0.076767,1.001022,0.184555,-0.18499,2.614115,0.581051
531.0,-0.067917,0.812133,0.335129,-0.875607,2.603681,0.613681
532.0,-0.143418,1.050811,0.412872,-1.107352,2.574416,0.792362
533.0,-0.1089169999999999,1.314576,0.555466,0.059225,2.212358,1.145149
534.0,-0.055268,1.238419,0.58107,0.32294,1.801461,1.381624
535.0,-0.0440819999999999,1.0074,0.580719,-1.045741,1.842165,1.508883
536.0,-0.009079,0.923736,0.505584,-1.13883,1.841467,1.47986
537.0,0.090362,0.953445,0.480575,0.059714,1.235057,1.528342
538.0,0.025177,0.8568119999999999,0.550873,1.048493,0.578433,1.491766
539.0,-0.1639709999999999,0.920685,0.60231,0.75338,0.419993,1.404288
540.0,-0.166489,0.80072,0.44551,0.288148,0.547298,1.305118
541.0,0.001037,0.7861329999999999,0.376739,-0.348312,0.553758,1.300225
542.0,0.086181,0.700394,0.146957,-0.323518,0.861404,1.138058
543.0,0.1670839999999999,0.7554619999999999,0.1236419999999999,0.130231,1.059978,1.06284
544.0,0.197113,0.794815,0.1618039999999999,0.643366,1.018876,1.039309
545.0,0.196502,0.753083,0.274292,-0.138225,1.197441,0.834504
546.0,0.253128,0.6288450000000001,0.243301,-0.734911,1.33304,0.480072
547.0,0.312897,0.74176,0.282639,-0.375461,1.23641,0.241331
548.0,0.356873,0.754257,0.331696,0.774648,0.942275,0.049938
549.0,0.330307,0.8320159999999999,0.425491,1.477671,0.62393,7.1e-05
550.0,0.27417,0.8069919999999999,0.507812,0.511954,0.744261,0.024637
551.0,0.318649,0.654435,0.500915,-0.670826,1.21039,-0.164314
552.0,0.44252,0.756745,0.475052,-0.798278,1.074792,-0.260002
553.0,0.469772,0.726075,0.45108,0.053632,0.8612929999999999,-0.328894
554.0,0.402054,0.769104,0.607452,0.769845,0.589569,-0.282703
555.0,0.324005,0.915726,0.477249,0.33224,0.464305,-0.175237
556.0,0.276978,0.848755,0.381713,-0.910454,0.9728810000000002,-0.157399
557.0,0.360993,0.990249,0.295288,-0.977108,1.28991,0.01129
558.0,0.497421,1.018723,0.355255,-0.177947,1.091142,0.168417
559.0,0.431275,0.967849,0.451462,-0.065479,0.798045,0.248466
560.0,0.286057,0.974671,0.499649,-0.447351,0.670763,0.158713
561.0,0.210769,0.963714,0.429565,-0.135812,0.580418,0.090705
562.0,0.214661,0.887528,0.669784,0.56497,0.298216,0.067454
563.0,0.278626,0.7756039999999998,0.583863,0.433073,-0.16712,-0.076583
564.0,0.167282,0.778534,0.618973,0.227842,-0.278071,-0.112671
565.0,0.1521909999999999,0.889328,0.565353,0.570806,-0.269764,-0.057689
566.0,0.244111,0.8234099999999999,0.578491,0.744514,-0.423638,-0.014917
567.0,0.306976,0.66182,0.472946,-0.105315,-0.332262,-0.102627
568.0,0.32782,0.684281,0.453369,-0.503636,-0.100791,-0.285882
569.0,0.387542,0.815781,0.468384,-0.092626,-0.404313,-0.325038
570.0,0.313842,0.852661,0.552002,0.277728,-0.613055,-0.329537
571.0,0.245499,0.801819,0.6359870000000001,0.303011,-0.816114,-0.488042
572.0,0.237122,0.779526,0.587051,0.183133,-1.011424,-0.516608
573.0,0.247894,0.769776,0.5842890000000001,0.05707,-1.095952,-0.61647
574.0,0.273605,0.764862,0.7787319999999999,-0.053867,-1.508277,-0.685622
575.0,0.247116,0.7803959999999999,0.8138889999999999,-0.243716,-1.974316,-0.933769
576.0,0.1750789999999999,0.8673699999999999,0.753861,0.276694,-2.398362,-1.024722
577.0,0.155655,0.9416810000000002,0.669845,1.158354,-2.798369,-0.953946
578.0,0.1519619999999999,0.8486329999999999,0.657867,0.823096,-3.312135,-0.974279
579.0,0.121826,0.671402,0.597443,-0.68673,-3.526923,-1.129343
580.0,-0.0255129999999999,0.928299,0.444367,-0.997093,-3.46618,-1.18804
581.0,-0.103455,1.23201,0.068878,-0.183623,-3.039822,-0.75104
582.0,-0.039184,1.29982,0.021408,1.019344,-2.617864,-0.403189
583.0,0.0631559999999999,1.098022,-0.004074,0.645363,-2.705033,-0.304345
584.0,0.0030519999999999,0.852356,0.027421,-0.655674,-2.595893,-0.552903
585.0,-0.11795,0.960571,-0.127487,-0.791412,-2.425986,-0.7281929999999999
586.0,-0.220199,1.164124,-0.214584,0.325157,-2.086416,-0.576514
587.0,-0.228165,1.126786,-0.0987849999999999,1.54148,-1.745825,-0.621413
588.0,-0.107589,0.964202,0.159317,1.733527,-1.433783,-0.557596
589.0,0.0132909999999999,0.8086850000000001,0.13327,0.81308,-1.555226,-0.467724
590.0,0.047516,0.737579,0.101532,-0.656161,-1.545863,-0.490996
591.0,0.062027,0.8779139999999999,0.109436,-0.616225,-1.46714,-0.574433
592.0,0.1530759999999999,1.124634,0.038971,0.722227,-1.85147,-0.653565
593.0,0.225723,1.086563,0.039673,1.570681,-2.338528,-0.633409
594.0,0.219879,0.981567,0.118286,1.474264,-2.38404,-0.572033
595.0,0.22171,0.970978,0.071,1.090659,-2.388404,-0.332694
596.0,0.180084,1.10466,-0.158004,0.813925,-2.370722,-0.139703
597.0,0.150177,1.144912,-0.255448,1.066553,-2.139933,0.043062
598.0,0.201339,1.145203,-0.199463,1.378767,-2.170957,0.144399
599.0,0.180695,0.993835,-0.0851439999999999,1.422022,-2.11806,0.243032
600.0,0.089935,0.92804,-0.242874,0.9890000000000002,-1.957003,0.262542
601.0,0.084137,0.854049,-0.273376,0.723593,-1.766574,0.179095
602.0,0.112335,0.8681339999999999,-0.268463,0.564099,-1.739224,0.048014
603.0,0.102096,0.841904,-0.10881,0.657753,-1.609649,-0.014363
604.0,0.0401,0.895493,-0.264786,0.418029,-1.558747,-0.058216
605.0,0.0611879999999999,0.8537139999999999,-0.32544,0.091613,-1.426714,-0.085109
606.0,0.068893,0.926452,-0.372421,-0.188083,-1.308735,-0.070901
607.0,0.075409,0.950912,-0.221619,0.147594,-1.202404,-0.090432
608.0,0.0218509999999999,1.027832,-0.358872,0.2055,-1.084448,-0.127785
609.0,0.043731,0.928665,-0.463516,0.140189,-0.7757319999999999,-0.091101
610.0,0.0812529999999999,0.955643,-0.541291,0.104074,-0.555326,-0.11904
