timestamp,ax,ay,az,wx,wy,wz
1576.0,1.072251,0.270935,-0.8985139999999999,0.098113,0.420339,-0.095864
1577.0,1.107041,0.237793,-0.908218,-0.233849,-0.025228,-0.191663
1578.0,1.1319880000000002,0.252685,-0.831711,-0.281662,-0.388741,-0.3184
1579.0,1.118728,0.319732,-0.746476,-0.008554,-0.610905,-0.371156
1580.0,1.107193,0.321289,-0.7817689999999999,0.136765,-0.82732,-0.416163
1581.0,1.223099,0.435363,-0.8257749999999999,0.181234,-0.996288,-0.646745
1582.0,1.218689,0.355561,-0.878693,0.053955,-1.296804,-0.73943
1583.0,1.298019,0.444107,-1.029678,0.169597,-1.631977,-0.981951
1584.0,1.320389,0.539536,-1.185044,0.628702,-2.103513,-1.18776
1585.0,1.39827,0.578155,-1.256714,0.908415,-2.322488,-1.254253
1586.0,1.675781,0.436585,-1.446701,0.583875,-3.046634,-1.481225
1587.0,1.802124,0.526642,-1.447693,0.543293,-3.454865,-1.603655
1588.0,1.948272,0.444062,-1.414139,0.529569,-3.981349,-1.685383
1589.0,2.014099,0.490235,-1.386551,0.742481,-4.453311,-1.753139
1590.0,2.041565,0.513077,-1.368469,0.992327,-4.837098,-1.818125
1591.0,2.131821,0.405914,-1.237488,0.979672,-5.117095,-1.673854
1592.0,2.239274,0.273147,-1.194977,0.932667,-5.564794,-1.715511
1593.0,2.142044,0.299866,-1.130798,1.877366,-5.723732,-1.495554
1594.0,2.109894,0.202072,-1.000473,2.68549,-5.956809,-1.187165
1595.0,1.911987,0.11676,-0.738953,3.000754,-5.886278,-0.711981
1596.0,1.861816,-0.063645,-0.690536,2.011838,-5.823844,-0.347137
1597.0,1.711838,-0.0868079999999999,-0.7297669999999999,0.8506559999999999,-5.947689,-0.230918
1598.0,1.461181,0.125122,-0.621521,0.683571,-5.656666,-0.222333
1599.0,1.420349,0.208237,-0.520645,0.7707509999999999,-5.37079,-0.203719
1600.0,1.284897,0.059998,-0.448288,0.133081,-5.275951,-0.253234
1601.0,1.025726,0.039032,-0.356843,-0.53423,-5.149052,-0.326568
1602.0,0.7673029999999998,0.15094,-0.384003,-0.641521,-4.85903,-0.49279
1603.0,0.5592650000000001,0.132477,-0.34137,-0.647933,-4.564201,-0.552159
1604.0,0.448822,0.065003,-0.2225649999999999,-1.372314,-4.241359,-0.612239
1605.0,0.26622,-0.0369109999999999,-0.1319129999999999,-2.693622,-4.077004,-0.742853
1606.0,0.0740959999999999,0.090989,-0.1578819999999999,-3.453759,-3.870716,-1.034618
1607.0,0.034393,0.124557,-0.1199799999999999,-3.462876,-3.605256,-1.362346
1608.0,-0.062653,0.097137,-0.0393669999999999,-3.400548,-3.327357,-1.637916
1609.0,-0.210479,-0.0393369999999999,0.016205,-3.470602,-3.175718,-1.842098
1610.0,-0.306549,-0.0994719999999999,-0.0640719999999999,-2.994279,-3.083532,-1.973537
1611.0,-0.363602,-0.109589,-0.091416,-1.964241,-3.111604,-1.943837
1612.0,-0.3838659999999999,-0.107666,0.1100159999999999,-0.458147,-2.917984,-1.852726
1613.0,-0.5183559999999999,-0.361389,0.262085,-0.222485,-2.815744,-1.754464
1614.0,-0.675872,-0.5220790000000001,0.44809,-0.785757,-2.755603,-1.546378
