timestamp,ax,ay,az,wx,wy,wz
606.0,-0.978379,-0.093582,-0.046554,0.095981,-0.247112,-0.027772
607.0,-1.0448,-0.035675,0.0128479999999999,-0.359326,-0.330617,-0.05359
608.0,-1.017502,-0.03981,0.09375,-0.39291,-0.4602479999999999,-0.089359
609.0,-0.975434,0.098572,0.0879969999999999,0.626154,-0.7785529999999999,-0.182593
610.0,-0.94574,-0.031921,0.0360419999999999,1.234067,-0.971964,-0.312463
611.0,-1.024033,-0.131592,-0.03038,1.068203,-0.96281,-0.357429
612.0,-1.057404,-0.114471,-0.045059,0.747042,-0.980868,-0.347171
613.0,-1.104111,-0.206665,-0.185501,0.020223,-0.627541,-0.160267
614.0,-1.0283209999999998,0.199051,-0.112534,0.345392,-0.938047,-0.308191
615.0,-1.156204,-0.130798,-0.109222,0.023371,-0.7905369999999999,-0.030524
616.0,-1.022064,0.055115,-0.0562289999999999,-0.026684,-0.82736,-0.188851
617.0,-1.029327,0.078674,-0.1123509999999999,0.024864,-0.836039,-0.195575
618.0,-1.019729,0.070419,-0.130234,-0.1582869999999999,-0.787507,-0.209864
619.0,-1.075576,0.108444,-0.1165,-0.185958,-0.717366,-0.095201
620.0,-1.011475,0.171646,-0.07428,0.391364,-0.8364870000000001,-0.03486
621.0,-0.984298,0.104904,-0.094437,0.58005,-0.840363,-0.014049
622.0,-0.999282,-0.0057529999999999,-0.075958,0.09152,-0.7129310000000001,-0.143364
623.0,-1.090622,-0.087723,-0.0153499999999999,-0.311203,-0.551035,-0.04464
624.0,-0.979889,0.004288,-0.016129,-0.459861,-0.582493,-0.010621
625.0,-1.000504,0.138244,0.018921,0.051694,-0.72147,-0.035361
626.0,-0.987472,-0.037018,0.131821,0.164567,-0.7110479999999999,-0.147636
627.0,-1.0878450000000002,-0.035308,0.260223,-0.001172,-0.81898,-0.160792
628.0,-1.001785,-0.080536,0.193374,-0.014093,-0.920252,-0.003537
629.0,-0.995941,-0.0032649999999999,0.087875,0.199952,-0.92837,-0.048368
630.0,-1.027756,-0.066467,0.0403739999999999,0.00742,-0.8477129999999999,-0.175607
631.0,-1.072937,-0.081237,0.110717,-0.332384,-0.719958,-0.156931
632.0,-0.989624,0.024918,0.1163329999999999,-0.3339,-0.731712,-0.120771
633.0,-0.981247,-0.026932,0.0042409999999999,-0.494072,-0.669531,-0.067642
634.0,-0.985946,0.086639,-0.0038449999999999,-0.171754,-0.629139,-0.074666
635.0,-1.0272370000000002,0.040818,0.012863,-0.1363339999999999,-0.510034,-0.116596
636.0,-1.022842,-0.069534,0.0916439999999999,-0.55027,-0.388412,-0.094734
637.0,-0.933853,0.034073,0.132919,-0.173756,-0.480114,-0.116042
638.0,-0.871765,0.071091,0.124832,0.527872,-0.644346,-0.058226
639.0,-1.014527,-0.0618129999999999,0.1176449999999999,0.122292,-0.441676,-0.1777369999999999
640.0,-1.066315,-0.199982,0.227554,-0.6784060000000001,-0.308136,-0.118841
641.0,-0.963577,-0.032852,0.2112119999999999,-0.199813,-0.395018,-0.044981
642.0,-0.8754730000000001,-0.199356,0.111939,0.333046,-0.396635,-0.189556
643.0,-1.030671,-0.187759,0.198944,0.013312,-0.319556,-0.471937
644.0,-1.034195,-0.1452939999999999,0.365219,-0.44764,-0.307558,-0.320994
645.0,-0.915771,0.049668,0.318024,-0.060852,-0.410309,-0.09943
646.0,-0.930664,0.031189,0.1188359999999999,0.439762,-0.366264,-0.114525
647.0,-1.076629,-0.033371,0.2599329999999999,-0.142183,-0.278006,-0.158998
648.0,-0.987411,-0.023712,0.4482120000000001,-0.713481,-0.377068,-0.186497
649.0,-0.8695220000000001,0.0372929999999999,0.375839,0.155661,-0.62495,-0.074206
650.0,-0.908066,0.079437,0.110565,1.039713,-0.6608649999999999,-0.150953
651.0,-1.075927,-0.269379,0.113144,-0.312724,-0.278776,0.032311
652.0,-0.885376,-0.095566,0.121277,-0.739935,-0.132714,0.10405
653.0,-0.7752990000000001,-0.081329,-0.137542,0.060367,0.0605429999999999,-0.059866
654.0,-1.018524,0.0422519999999999,-0.169769,0.304272,0.25232,-0.088064
655.0,-1.09877,-0.087616,-0.049622,-0.814754,0.721759,0.195534
656.0,-0.925522,0.020019,0.1042789999999999,-0.798636,0.682212,0.276637
657.0,-0.8572540000000001,0.096756,-0.0010839999999999,0.281625,0.655312,0.12394
658.0,-0.999436,0.094742,0.066605,0.53932,0.707589,0.1436839999999999
659.0,-1.0461120000000002,-0.0178979999999999,0.298035,-0.196302,0.755638,0.300296
660.0,-0.960281,-0.067199,0.2974699999999999,-0.190551,0.697045,0.336505
661.0,-0.8898459999999999,-0.03186,0.17984,0.560699,0.5954020000000001,0.402564
662.0,-1.048477,-0.112991,0.1334989999999999,0.390985,0.790996,0.204457
663.0,-1.11087,-0.328492,0.183075,-0.815513,0.830247,0.220139
664.0,-0.923584,-0.085037,0.210815,-0.208863,0.742065,0.160631
665.0,-0.938431,-0.12294,0.169037,0.6055520000000001,0.621358,0.028487
666.0,-1.0234370000000002,-0.175934,0.15036,0.478484,0.634494,0.073518
667.0,-1.065033,-0.22229,0.184127,-0.379778,0.708913,-0.037762
668.0,-1.0511620000000002,-0.177857,0.1464539999999999,-0.641249,0.775795,-0.046769
669.0,-1.025009,-0.0033569999999999,0.131241,0.011189,0.609633,-0.0077599999999999
670.0,-1.020126,0.032837,0.077301,0.318875,0.686122,0.068096
671.0,-1.074997,-0.0289,0.2243949999999999,-0.127149,0.620762,-0.015062
672.0,-1.035355,-0.125824,0.18927,-0.786043,0.611368,-0.0384
673.0,-0.938629,0.106232,0.128632,-0.0747179999999999,0.422657,0.003555
674.0,-0.8971859999999999,0.0676269999999999,-0.031586,0.203429,0.433253,0.099133
675.0,-0.948807,0.037323,-0.168564,-0.049175,0.6278779999999999,0.025462
676.0,-1.136871,0.0651399999999999,0.062179,-0.609834,0.752339,-0.085736
677.0,-1.053955,0.0665429999999999,0.061203,-0.582205,0.707986,0.327687
678.0,-0.953933,0.220475,0.0594179999999999,0.20037,0.442384,0.395068
679.0,-0.997681,0.02063,0.07669,0.283272,0.468871,0.282372
680.0,-0.95668,-0.114731,0.0205389999999999,-0.173887,0.472748,0.170401
681.0,-1.01532,-0.09729,0.0800019999999999,-0.643223,0.546782,0.128598
682.0,-0.977768,0.045609,0.027863,-0.46977,0.516193,0.25775
683.0,-1.008148,0.130966,0.009995,0.205902,0.403209,0.257769
684.0,-1.089142,-0.044617,0.091034,-0.028796,0.391161,0.317186
685.0,-1.046158,-0.083985,0.033188,-0.578539,0.416426,0.343365
686.0,-0.963623,0.012024,0.000733,-0.765496,0.376959,0.13622
687.0,-0.975159,-0.041947,-0.0356449999999999,-0.65436,0.359336,0.277265
688.0,-1.104568,0.146454,0.0829309999999999,0.141789,0.285309,0.272672
689.0,-1.0240790000000002,-0.016235,0.0269169999999999,0.31603,0.149584,0.273956
690.0,-1.031051,-0.073685,0.0071569999999999,0.057606,0.153704,0.250013
691.0,-0.986053,-0.047181,-0.0792389999999999,-0.243292,0.175207,0.088138
692.0,-0.947678,-0.044586,-0.151672,-0.479478,0.309066,0.056154
