timestamp,ax,ay,az,wx,wy,wz
385.0,0.267243,1.043885,0.35231,-0.444835,0.010723,-0.342385
386.0,0.265702,1.077622,0.379394,-0.239229,-0.366724,-0.386918
387.0,0.260605,1.060593,0.391037,0.120952,-0.7098260000000001,-0.291875
388.0,0.268677,1.067856,0.376571,0.5718439999999999,-1.029346,-0.233501
389.0,0.269104,1.056366,0.450592,0.6637069999999999,-1.314169,-0.197769
390.0,0.259949,0.985779,0.494949,0.060445,-1.768604,-0.116761
391.0,0.225952,0.941589,0.398574,-0.645575,-2.269632,-0.113352
392.0,0.166397,1.056808,0.2670439999999999,-0.113285,-2.326715,-0.019742
393.0,0.16391,1.204132,0.267914,0.971785,-2.336037,0.043475
394.0,0.165848,1.0176539999999998,0.2229,0.540089,-2.410477,-0.025867
395.0,0.1157079999999999,0.789047,0.1103369999999999,-0.992612,-2.579027,0.226014
396.0,0.0227509999999999,0.991912,0.0877839999999999,-1.505169,-2.666403,0.385539
397.0,-0.038483,1.244644,0.107528,-0.433677,-2.513456,0.13695
398.0,-0.054963,1.142838,0.153321,0.565226,-2.515669,-0.002267
399.0,-0.034149,0.885315,0.161011,-0.06085,-2.669858,0.090229
400.0,-0.060653,0.750717,0.1746059999999999,-1.390373,-2.89256,0.022327
401.0,-0.1663819999999999,0.7897799999999999,0.184525,-1.707054,-3.175826,-0.154257
402.0,-0.325058,0.961868,0.142776,-0.579879,-3.264746,-0.273176
403.0,-0.445542,1.128052,0.08818,0.775433,-3.185,-0.275317
404.0,-0.390457,1.2182620000000002,0.080674,0.7456020000000001,-2.989411,-0.316659
405.0,-0.212662,1.0578610000000002,-0.050949,-0.387552,-2.974653,-0.123769
406.0,-0.092789,0.989395,-0.10962,-1.130819,-3.119001,0.102795
407.0,-0.127411,0.989685,-0.175522,-1.185523,-3.185476,0.056198
408.0,-0.252899,1.072281,-0.127717,-0.873501,-3.032464,-0.030032
409.0,-0.270417,1.071304,-0.127579,-1.012189,-2.8995450000000003,-0.163938
410.0,-0.218491,0.968399,-0.121292,-1.29326,-2.871473,-0.288406
411.0,-0.229248,0.981079,-0.118638,-0.558258,-2.980014,-0.207316
412.0,-0.266983,1.436279,-0.0855399999999999,0.782392,-2.939018,-0.07721
413.0,-0.212143,1.395737,-0.1037599999999999,1.61647,-2.880849,-0.15516
414.0,-0.091431,0.951218,-0.151794,0.302958,-2.920721,-0.093717
415.0,-0.0571899999999999,0.5786749999999998,-0.109832,-1.516001,-2.811688,-0.097104
416.0,-0.136582,0.812469,-0.059235,-1.44968,-2.8524130000000003,-0.194693
417.0,-0.23706,1.033631,0.000701,-0.573239,-3.061272,-0.6605770000000001
418.0,-0.172485,0.911483,0.101716,-0.7686810000000001,-3.180045,-0.829275
419.0,-0.183807,0.8708800000000001,0.2267,-1.315699,-3.056134,-0.557647
420.0,-0.080032,1.149994,0.095855,0.041456,-3.71453,-0.606274
421.0,0.0008539999999999,1.468322,0.03595,1.126745,-3.656732,-0.937195
422.0,-0.03627,0.7714080000000001,-0.0892029999999999,-0.289973,-2.487739,-0.338225
423.0,-0.1465,0.958908,-0.358261,-1.234382,-2.3188150000000003,-0.325901
424.0,-0.228852,0.953781,-0.279114,0.349707,-1.562881,-0.285958
425.0,-0.321976,1.176528,-0.34018,0.86556,-0.8339979999999999,-0.75571
426.0,-0.239182,1.193298,-0.441742,1.035433,-0.8949,-0.517048
427.0,-0.172867,1.091812,-0.449295,0.909282,-0.5684140000000001,-0.301951
428.0,-0.2169489999999999,0.923508,-0.455398,0.450803,-0.062623,-0.166411
429.0,-0.2812199999999999,0.800675,-0.426056,-0.355076,0.402248,0.133937
430.0,-0.354294,0.8750459999999999,-0.515366,-1.14949,0.441291,0.243038
431.0,-0.298844,1.002137,-0.257813,-1.3267,1.263073,0.325886
432.0,-0.358414,1.065796,-0.175049,-0.945973,1.479745,0.146789
433.0,-0.318756,1.108063,-0.070771,-0.299353,1.510768,0.105651
434.0,-0.309678,1.2102350000000002,-0.159043,0.375269,1.585105,0.180055
435.0,-0.154571,0.950927,-0.0844269999999999,-0.017725,1.81471,0.592928
436.0,-0.131943,0.986847,0.020981,-0.4765680000000001,2.144968,0.556729
437.0,-0.090896,0.982223,0.105515,-0.063848,2.779351,0.613582
438.0,-0.2087099999999999,0.972702,0.018036,0.103006,3.261801,0.510498
439.0,-0.288605,0.969803,0.024734,0.001399,3.108279,0.548832
440.0,-0.155563,0.983124,0.0818329999999999,0.143649,2.994009,0.582399
441.0,-0.04042,1.008713,0.157028,0.462755,2.890167,0.647324
442.0,-0.068161,1.055191,0.039505,0.948463,2.483546,0.720845
443.0,-0.23262,1.016266,-0.09645,1.510874,2.605337,0.588817
444.0,-0.287613,0.932801,-0.117188,1.349913,2.817682,0.188266
445.0,-0.113098,0.8841549999999999,-0.066819,-0.040703,3.108004,-0.275748
446.0,-0.036865,0.8659819999999999,-0.108048,-1.102167,3.205308,-0.029608
447.0,-0.054412,1.115998,-0.179886,-0.513766,3.3205660000000004,0.595433
448.0,-0.1309659999999999,1.294907,-0.0536049999999999,0.919837,3.52777,0.475682
449.0,-0.112243,1.17836,0.124802,1.411884,3.4380040000000003,0.057579
450.0,0.0233459999999999,1.062973,0.199936,0.582336,3.0639540000000003,0.201647
451.0,0.0436709999999999,1.060821,0.133682,0.119885,2.813721,0.5361020000000001
452.0,-0.06572,1.118744,0.085556,0.926935,2.912935,0.587498
453.0,-0.068451,1.009598,0.125321,1.139827,3.019555,0.258361
454.0,0.019333,0.790542,0.114242,0.312252,2.959593,0.19455
455.0,0.025239,0.803284,0.1347499999999999,-0.564125,2.751995,0.436883
456.0,-0.058182,0.8617859999999999,0.124115,-0.237956,2.664228,0.315133
457.0,-0.089142,0.934997,0.138809,0.346575,2.590787,0.097311
458.0,-0.01979,0.916839,0.100846,0.344117,2.501624,-0.049415
459.0,0.051315,0.935211,0.047195,-0.085066,2.41012,0.074529
460.0,0.0355979999999999,1.040512,0.029952,-0.108261,2.40142,0.257622
461.0,0.00473,1.1156009999999998,0.017379,0.250394,2.460312,0.260451
462.0,0.026367,1.06839,0.053512,0.389136,2.539431,0.220162
463.0,0.07196,0.956772,0.08403,0.159049,2.416398,0.278033
464.0,0.0837399999999999,0.965683,0.125595,-0.074585,2.2463610000000003,0.309454
465.0,0.0723569999999999,1.031067,0.134369,0.15428,2.098232,0.3205
466.0,0.0810239999999999,1.036102,0.186096,0.564574,1.899177,0.235351
467.0,0.105682,0.9883880000000002,0.216934,0.580144,1.636675,0.117843
468.0,0.1255029999999999,0.930282,0.199539,0.42281,1.340878,0.072696
469.0,0.1350249999999999,0.968781,0.18547,0.361328,1.137109,0.042836
470.0,0.144592,0.997086,0.192383,0.520207,1.005367,-0.017036
