timestamp,ax,ay,az,wx,wy,wz
327.0,-1.122874,-0.201008,0.109236,0.177088,-0.064659,-0.079045
328.0,-1.088524,-0.1347,0.042258,0.444644,-0.17691,-0.217023
329.0,-1.067689,-0.100654,0.017932,0.170877,-0.276702,-0.321209
330.0,-1.069252,-0.0505779999999999,0.020442,-0.250229,-0.280281,-0.512801
331.0,-1.075911,0.032229,-0.0253599999999999,-0.22243,-0.193632,-0.562365
332.0,-1.0821,0.0867059999999999,-0.032086,-0.124762,-0.135985,-0.509146
333.0,-1.096398,0.0536119999999999,0.0104559999999999,-0.249771,-0.11656,-0.487744
334.0,-1.099323,0.0558879999999999,0.0421,-0.580003,-0.188281,-0.58608
335.0,-1.1227760000000002,0.031524,0.055557,-0.787112,-0.159439,-0.520176
336.0,-1.126292,0.0434479999999999,0.0517369999999999,-0.643945,-0.153862,-0.412504
337.0,-1.157974,0.090555,0.0749209999999999,-0.349093,-0.115055,-0.291273
338.0,-1.198432,-0.033672,0.148745,-0.731313,-0.059886,-0.43219
339.0,-1.164148,-0.0426819999999999,0.242454,-1.115725,-0.330893,-0.541146
340.0,-1.138105,-0.036965,0.24563,-0.534965,-0.6525,-0.667232
341.0,-1.239253,-0.1405119999999999,0.382847,-0.387333,-0.789293,-0.755955
342.0,-1.289728,-0.270643,0.400812,-0.323281,-0.819307,-1.127435
343.0,-1.233627,-0.22725,0.323639,-0.066901,-1.114604,-1.601748
344.0,-1.219689,-0.0331569999999999,0.177279,-0.01814,-1.340168,-1.575948
345.0,-1.198842,0.061627,-0.025422,0.0728209999999999,-1.6519,-1.799665
346.0,-1.1541070000000002,0.132077,-0.0214039999999999,0.064378,-1.983505,-1.545704
347.0,-1.27565,0.225445,-0.319085,-0.690804,-1.277449,-1.423092
348.0,-1.12427,0.396907,-0.716124,1.026798,-0.94402,-1.23166
349.0,-1.018678,0.240646,-0.733974,1.469144,-0.761957,-1.081396
350.0,-0.984214,0.23909,-0.787169,0.157268,-0.376714,-1.290046
351.0,-0.7759399999999999,0.323985,-0.6835870000000001,0.11367,-0.238514,-1.115386
352.0,-0.8536,0.462118,-0.6473599999999999,-0.454493,0.574742,-1.226636
353.0,-0.774199,0.740767,-0.595045,-0.05545,0.777684,-0.552826
354.0,-0.7212509999999999,0.7341579999999999,-0.394942,0.077811,0.7666549999999999,-0.141024
355.0,-0.738595,0.7872409999999999,-0.289909,-0.379457,0.867461,-0.068613
356.0,-0.6235379999999999,0.7828579999999999,0.023954,-0.101446,0.259466,0.400072
357.0,-0.789059,0.784796,0.111664,-0.856425,0.633786,0.653558
358.0,-0.82566,0.716317,0.071032,-1.336883,0.698064,0.884096
359.0,-0.847171,0.579998,-0.037194,-0.581199,0.335439,1.329225
360.0,-0.753732,0.543449,-0.294826,0.50556,-0.102775,1.625602
361.0,-0.850927,0.522865,-0.3955,-0.070598,0.290838,1.694846
362.0,-1.003008,0.460767,-0.428676,-1.004671,1.042463,1.67704
363.0,-0.937279,0.53914,-0.521699,-0.648106,0.999148,1.628405
364.0,-1.077829,0.530679,-0.516865,0.010155,0.804564,1.943914
365.0,-1.182934,0.335534,-0.397471,0.102863,0.8660299999999999,2.064691
366.0,-1.085399,0.220906,-0.33855,0.572793,0.702657,1.773967
367.0,-1.15012,0.195345,-0.282247,0.568141,0.702946,1.393851
368.0,-1.418214,0.181072,-0.1613,0.202183,0.673974,1.32553
369.0,-1.536133,-0.196745,0.019237,-0.061716,1.08985,1.227673
370.0,-1.382385,-0.3213779999999999,0.183446,0.105624,0.418987,0.9504570000000002
371.0,-1.278417,-0.108818,0.099886,1.3468000000000002,0.009489,0.846489
372.0,-1.231064,-0.089266,0.117947,1.270577,0.09325,0.727935
373.0,-1.221,-0.311204,0.271148,0.530854,0.377636,0.7741099999999999
374.0,-1.200057,-0.284369,0.311626,0.085636,0.294507,0.565722
375.0,-1.208225,-0.275645,0.247042,0.470246,0.342888,0.062082
376.0,-1.095392,-0.282864,0.196688,-0.029048,0.01806,-0.01929
