timestamp,ax,ay,az,wx,wy,wz
902.0,1.0147560000000002,0.104798,-0.716141,-0.317348,0.125138,0.156966
903.0,1.034637,0.145355,-0.762497,-0.336871,-0.22688,0.10198
904.0,1.068649,0.169754,-0.782806,-0.159572,-0.482617,-0.043752
905.0,1.109329,0.090652,-0.740844,-0.213936,-0.751502,-0.112992
906.0,1.1436,0.082916,-0.7753599999999999,-0.332339,-1.061735,-0.135285
907.0,1.133133,0.094726,-0.815979,-0.215193,-1.295101,-0.163683
908.0,1.17099,0.035279,-0.833496,-0.298112,-1.539375,-0.260978
909.0,1.200333,-0.003631,-0.8652499999999999,-0.453003,-1.865426,-0.292338
910.0,1.266571,0.043823,-0.966339,0.051537,-2.15027,-0.233242
911.0,1.315674,0.003662,-1.091828,0.732527,-2.371876,-0.181114
912.0,1.428162,-0.076294,-1.110534,0.60269,-2.647086,-0.119429
913.0,1.481537,-0.151504,-1.2565,0.04109,-3.095354,-0.019453
914.0,1.604264,-0.053544,-1.300431,-0.03117,-3.500523,0.014167
915.0,1.751312,-0.0069729999999999,-1.260711,0.293841,-3.826092,-0.024122
916.0,1.809845,-0.026871,-1.31482,0.649362,-4.092165,-0.075741
917.0,1.923767,-0.063614,-1.278305,0.268036,-4.417583,-0.010285
918.0,1.928376,-0.096389,-1.237839,-0.274886,-4.71351,-0.0791349999999999
919.0,1.866028,-0.042358,-1.187622,-0.199027,-4.853094,-0.115471
920.0,1.892929,0.012893,-1.084656,0.365553,-4.9275,-0.045673
921.0,1.801468,-0.009811,-1.123841,0.808112,-4.914254,0.03417
922.0,1.75705,-0.104538,-1.04245,0.258347,-4.961286,0.026198
923.0,1.674119,-0.092987,-0.960525,-0.091941,-5.095305,0.094459
924.0,1.5854180000000002,0.052735,-0.935883,0.436405,-4.998222,0.122403
925.0,1.470413,0.020813,-0.806839,0.635644,-4.889311,0.114751
926.0,1.310791,-0.013031,-0.664932,0.300002,-4.799863,0.127061
927.0,1.1637879999999998,-0.012649,-0.573425,-0.110775,-4.723976,0.131882
928.0,1.006271,0.062316,-0.492157,-0.083309,-4.582425,0.040889
929.0,0.820069,0.088669,-0.44368,0.670797,-4.321131,0.016919
930.0,0.6837309999999999,0.066605,-0.34813,1.324296,-4.046845,0.07349
931.0,0.556747,0.0027009999999999,-0.284683,1.058367,-3.867281,0.13695
932.0,0.395691,-0.050293,-0.278854,0.590817,-3.731644,0.160184
933.0,0.252502,-0.0170749999999999,-0.261292,0.50938,-3.494107,0.16355
934.0,0.107666,-0.0857399999999999,-0.235702,0.324647,-3.342363,0.14723
935.0,-0.053817,-0.109558,-0.203979,0.139465,-3.214071,0.161748
936.0,-0.147491,-0.055526,-0.1484529999999999,0.107599,-3.012823,0.128523
937.0,-0.256256,-0.13829,-0.1481169999999999,-0.064874,-2.85574,0.071933
938.0,-0.345261,-0.1289819999999999,-0.1345369999999999,-0.114426,-2.672576,0.077813
939.0,-0.418335,-0.152863,-0.111496,-0.171043,-2.482041,0.147493
940.0,-0.494781,-0.148529,-0.06456,-0.363777,-2.346129,0.067157
941.0,-0.62999,-0.167023,-0.031387,-0.302231,-2.184693,0.114016
942.0,-0.630768,-0.117981,0.038422,-0.005097,-1.960207,0.144106
943.0,-0.6448670000000001,-0.116989,0.0362239999999999,0.13928,-1.756505,0.1954
944.0,-0.681579,-0.127075,-0.0097659999999999,0.113562,-1.616982,0.158996
945.0,-0.720153,-0.153443,0.0192269999999999,-0.20946,-1.540216,0.0873639999999999
946.0,-0.79335,-0.157074,0.128098,-0.534946,-1.415648,0.070049
947.0,-0.8413849999999999,-0.1283719999999999,0.1687619999999999,-0.340692,-1.1941290000000002,0.184894
948.0,-0.847,-0.10112,0.182373,0.026823,-0.943374,0.27245
949.0,-0.869217,-0.133301,0.19751,0.058073,-0.739186,0.261434
950.0,-0.954513,-0.109894,0.22142,0.038414,-0.525321,0.298666
951.0,-0.964446,-0.089508,0.258347,0.286391,-0.294253,0.311021
952.0,-0.963593,-0.080689,0.238892,0.407781,-0.132905,0.281021
953.0,-0.96643,-0.090073,0.287079,0.427033,0.024519,0.264448
954.0,-0.973678,-0.078919,0.309891,0.366509,0.216187,0.297876
955.0,-0.951828,-0.053116,0.315689,0.382456,0.457599,0.33139
956.0,-0.91983,-0.011612,0.272477,0.447147,0.690401,0.318753
957.0,-0.944825,0.026886,0.279938,0.649363,0.939757,0.302797
958.0,-0.908036,0.044907,0.267944,0.886579,1.178456,0.21919
959.0,-0.8693849999999999,0.040512,0.26178,1.055256,1.40891,0.116494
960.0,-0.790115,0.0918579999999999,0.1672509999999999,1.071607,1.567611,-0.032134
961.0,-0.754532,0.054932,0.1146549999999999,0.884923,1.665328,-0.19653
962.0,-0.730423,0.062179,0.1292269999999999,0.896505,1.848429,-0.287708
963.0,-0.6640929999999999,0.0841209999999999,0.102173,1.062918,2.056547,-0.390463
964.0,-0.6301730000000001,0.024186,0.087021,0.990385,2.250669,-0.541393
965.0,-0.5954740000000001,0.035034,0.0296469999999999,0.691958,2.429555,-0.655139
966.0,-0.5132749999999999,-0.0029289999999999,-0.0118869999999999,0.321318,2.573563,-0.758249
967.0,-0.389206,-0.010666,-0.076523,-0.008817,2.676989,-0.854435
968.0,-0.328125,-0.00444,-0.056427,-0.043559,2.865541,-0.927112
969.0,-0.262894,0.0035559999999999,-0.156662,0.299906,3.070756,-0.922988
970.0,-0.134491,-0.092804,-0.245803,0.417913,3.186378,-0.960548
971.0,-0.075515,-0.166459,-0.245437,-0.202677,3.302409,-0.990635
972.0,-0.026474,-0.17746,-0.340149,-0.888386,3.464276,-0.93005
973.0,0.10907,-0.124878,-0.5526279999999999,-0.595003,3.545018,-0.8192709999999999
974.0,0.2240909999999999,-0.101029,-0.5754239999999999,-0.253394,3.669326,-0.781201
975.0,0.325851,-0.143127,-0.540116,-0.425155,3.792335,-0.820794
976.0,0.490081,-0.1533809999999999,-0.587967,-0.677076,3.844282,-0.826484
