timestamp,ax,ay,az,wx,wy,wz
1941.0,0.9353840000000002,-0.1147139999999999,-0.8593199999999999,0.257983,-0.478276,0.131135
1942.0,0.952757,-0.140867,-0.891644,0.532857,-0.618024,0.232143
1943.0,0.982838,-0.23095,-0.909237,0.507216,-0.907495,0.278456
1944.0,1.00898,-0.264747,-0.902023,0.584042,-1.119608,0.38156
1945.0,1.021056,-0.334346,-0.902203,0.472174,-1.298097,0.431112
1946.0,1.058745,-0.387354,-0.92399,0.294553,-1.579969,0.618225
1947.0,1.095204,-0.390864,-0.945761,0.240114,-1.753027,0.8150969999999998
1948.0,1.166789,-0.397349,-0.960597,0.128237,-1.9543,1.038451
1949.0,1.228692,-0.369725,-0.99772,0.137421,-2.105371,1.154563
1950.0,1.269572,-0.344865,-1.073656,0.238548,-2.269852,1.206943
1951.0,1.29445,-0.325223,-1.121201,0.359617,-2.498258,1.196781
1952.0,1.304523,-0.35675,-1.175483,0.561573,-2.749393,1.224203
1953.0,1.371909,-0.41342,-1.209698,0.665701,-3.037055,1.284019
1954.0,1.452819,-0.480031,-1.211507,0.445518,-3.370769,1.404812
1955.0,1.501223,-0.480415,-1.209544,0.104538,-3.795038,1.488066
1956.0,1.528775,-0.412131,-1.235194,0.039957,-4.124026,1.448713
1957.0,1.524625,-0.3498659999999999,-1.2365370000000002,0.237096,-4.372886,1.318008
1958.0,1.474375,-0.359932,-1.217145,0.443436,-4.499764,1.272848
1959.0,1.4203420000000002,-0.353445,-1.150704,0.537004,-4.611906,1.288934
1960.0,1.3247350000000002,-0.385144,-1.097743,0.488921,-4.557846,1.397312
1961.0,1.182953,-0.431171,-1.047564,0.205224,-4.393237,1.513457
1962.0,0.998356,-0.46148,-1.099222,-0.021705,-4.073076,1.734424
1963.0,0.8792440000000001,-0.409034,-1.168025,0.005344,-3.854103,1.919958
1964.0,0.79726,-0.325607,-1.155872,0.191488,-3.603142,2.011636
1965.0,0.744581,-0.285773,-1.09018,0.39496,-3.37792,1.989944
1966.0,0.730707,-0.223123,-1.024328,0.629669,-3.283653,1.955323
1967.0,0.731748,-0.121783,-0.981048,0.709642,-3.347268,1.816826
1968.0,0.7114309999999999,-0.058875,-0.931433,0.677817,-3.591913,1.625293
1969.0,0.681978,0.011653,-0.838572,0.70977,-3.83951,1.327778
1970.0,0.632926,0.0251139999999999,-0.715003,0.744068,-4.073517,1.092993
1971.0,0.5651489999999999,0.029541,-0.606924,0.697251,-4.24613,0.839736
1972.0,0.435971,-0.0167019999999999,-0.5380010000000001,0.613457,-4.366473,0.608066
1973.0,0.309227,-0.095028,-0.496022,0.607842,-4.460872,0.497215
1974.0,0.175992,-0.1449259999999999,-0.455987,0.79757,-4.439878,0.471058
1975.0,0.041609,-0.217954,-0.402369,1.025972,-4.330357,0.594435
1976.0,-0.112773,-0.3090079999999999,-0.303955,1.057977,-4.113811,0.689444
1977.0,-0.290482,-0.386926,-0.21082,0.8996579999999998,-3.794852,0.863503
1978.0,-0.404619,-0.364579,-0.185904,0.8944809999999999,-3.496406,1.078983
1979.0,-0.412302,-0.290243,-0.181238,1.007072,-3.239402,1.265844
1980.0,-0.369512,-0.234543,-0.142443,1.001357,-3.070583,1.321021
1981.0,-0.3115899999999999,-0.190159,-0.0835559999999999,0.916467,-2.982891,1.31949
1982.0,-0.238296,-0.132767,-0.023155,0.7770519999999999,-3.018647,1.292701
1983.0,-0.181732,-0.058097,0.0001959999999999,0.58562,-3.189056,1.244338
1984.0,-0.154466,0.0422009999999999,0.015718,0.686948,-3.374808,1.149565
1985.0,-0.183131,0.097611,0.1092139999999999,0.98885,-3.497898,0.985108
1986.0,-0.240738,0.113887,0.241688,1.233702,-3.469369,0.8443589999999999
1987.0,-0.304248,0.0872809999999999,0.406174,1.167447,-3.421104,0.717454
1988.0,-0.3581649999999999,0.07511,0.581917,0.8876239999999999,-3.28016,0.703352
1989.0,-0.430131,0.031382,0.8107249999999999,0.401908,-3.101575,0.670598
1990.0,-0.522593,0.020852,1.000078,-0.146725,-2.826655,0.688245
1991.0,-0.602761,0.068781,1.1120660000000002,-0.360454,-2.426224,0.759474
1992.0,-0.6447689999999999,0.140009,1.153982,-0.204385,-2.011891,0.7566819999999999
1993.0,-0.62742,0.201894,1.202845,0.158491,-1.561826,0.716871
1994.0,-0.6248199999999999,0.221167,1.287413,0.32191,-1.129478,0.582535
1995.0,-0.6226449999999999,0.235908,1.342884,0.305334,-0.696375,0.432131
1996.0,-0.588823,0.269283,1.3483079999999998,0.27309,-0.315742,0.251592
1997.0,-0.5548200000000001,0.277594,1.31775,0.177451,0.002441,0.0867229999999999
1998.0,-0.515686,0.273399,1.261031,0.129845,0.257261,-0.056212
1999.0,-0.4995370000000001,0.236393,1.210143,0.028643,0.444833,-0.155693
2000.0,-0.522217,0.185833,1.176079,-0.200946,0.582228,-0.193826
2001.0,-0.5490619999999999,0.135077,1.115771,-0.417018,0.700505,-0.193333
2002.0,-0.560014,0.102031,1.039978,-0.592554,0.795222,-0.184188
2003.0,-0.555136,0.069007,0.979732,-0.726483,0.8893339999999998,-0.172627
2004.0,-0.551836,0.019108,0.951559,-0.8738909999999999,0.990365,-0.163457
2005.0,-0.564052,-0.031023,0.915255,-1.038583,1.116009,-0.125433
2006.0,-0.559442,-0.044423,0.8726819999999998,-1.136056,1.2685590000000002,-0.064356
2007.0,-0.537328,-0.061882,0.822071,-1.243414,1.434686,0.031657
2008.0,-0.512237,-0.066956,0.774107,-1.382519,1.577664,0.145728
2009.0,-0.502579,-0.074531,0.736647,-1.517899,1.715415,0.240561
2010.0,-0.503174,-0.062637,0.709629,-1.633881,1.896246,0.30151
2011.0,-0.501768,-0.026681,0.647968,-1.539384,2.118587,0.311009
2012.0,-0.49747,0.007261,0.5645020000000001,-1.235538,2.362092,0.224354
2013.0,-0.515407,0.03597,0.486857,-0.8754969999999999,2.638619,0.111218
2014.0,-0.516041,0.055009,0.429362,-0.559575,2.936565,-0.0744019999999999
2015.0,-0.485909,0.0531629999999999,0.382258,-0.351405,3.228578,-0.257897
2016.0,-0.415056,0.0365039999999999,0.335189,-0.343641,3.434373,-0.453694
2017.0,-0.346394,0.0398189999999999,0.268818,-0.427707,3.630648,-0.628018
2018.0,-0.273883,0.0664409999999999,0.168037,-0.380976,3.87947,-0.802111
2019.0,-0.174366,0.035278,0.045884,-0.359861,4.098998,-0.9170680000000002
2020.0,-0.0542519999999999,-0.0410599999999999,-0.10225,-0.641432,4.081441,-0.910423
2021.0,0.0294079999999999,-0.0508229999999999,-0.259756,-0.927016,3.860214,-0.8419189999999999
2022.0,-0.0105819999999999,-0.031643,-0.369985,-0.864275,3.789324,-0.758335
2023.0,-0.045154,-0.1284189999999999,-0.456532,-0.8105529999999999,3.805736,-0.643636
2024.0,-0.0410599999999999,-0.196768,-0.523577,-1.251095,3.730635,-0.56725
2025.0,-0.0531669999999999,-0.139173,-0.632107,-1.587923,3.742173,-0.512471
2026.0,-0.027545,-0.070199,-0.7706379999999999,-1.561398,3.807512,-0.34603
2027.0,-0.0069219999999999,-0.0537229999999999,-0.8497719999999999,-1.484816,3.910654,-0.212112
2028.0,-0.0229439999999999,-0.0077579999999999,-0.87989,-1.611746,4.080211,-0.16561
2029.0,-0.004919,0.043796,-0.934229,-1.607857,4.286859,-0.069425
2030.0,0.0959579999999999,0.1273999999999999,-1.017545,-1.328224,4.465476,-0.107714
2031.0,0.167553,0.206285,-1.108319,-0.9920540000000002,4.61828,-0.29065
2032.0,0.241881,0.201827,-1.16061,-0.695358,4.81794,-0.383303
2033.0,0.371234,0.180488,-1.206015,-0.493695,4.937361,-0.625602
2034.0,0.492889,0.104233,-1.280566,-0.27235,5.009776,-0.688006
2035.0,0.573326,0.0044789999999999,-1.314399,-0.267412,5.002255,-0.67829
2036.0,0.666924,-0.0738709999999999,-1.361096,-0.30903,4.97822,-0.545629
2037.0,0.789157,-0.121454,-1.423237,-0.254821,4.875046,-0.325716
2038.0,0.898526,-0.201122,-1.437807,-0.249427,4.738866,-0.14087
2039.0,0.983805,-0.229572,-1.360743,-0.438296,4.523552,-0.043129
2040.0,1.045629,-0.161814,-1.287953,-0.255613,4.480921,-0.080039
2041.0,1.125553,-0.111754,-1.248743,0.236502,4.522213,-0.162338
2042.0,1.2225,-0.112591,-1.238032,0.688576,4.496094,-0.341154
2043.0,1.2688100000000002,-0.232133,-1.208036,0.636895,4.311998,-0.512234
2044.0,1.307178,-0.293572,-1.146132,0.267614,3.909908,-0.388077
2045.0,1.325142,-0.232915,-1.114493,0.19575,3.554374,-0.350197
2046.0,1.294391,-0.18022,-1.150286,0.493587,3.240772,-0.441907
2047.0,1.23934,-0.215494,-1.16905,0.730294,2.914871,-0.613407
2048.0,1.229485,-0.237096,-1.130605,0.722431,2.50429,-0.69356
2049.0,1.210072,-0.245474,-1.070325,0.582394,2.07042,-0.732946
2050.0,1.1678210000000002,-0.233555,-1.025624,0.499499,1.727929,-0.754202
2051.0,1.167822,-0.233555,-1.025625,0.58275,1.465484,-0.762012
2052.0,1.06377,-0.274531,-0.929926,0.452787,1.23084,-0.748627
2053.0,1.022199,-0.286465,-0.906039,0.100111,0.955522,-0.677724
2054.0,0.976686,-0.261083,-0.870846,-0.201076,0.653734,-0.514966
2055.0,0.931885,-0.185204,-0.8404849999999999,-0.273574,0.422945,-0.37593
2056.0,0.890756,-0.131741,-0.8210170000000001,-0.158997,0.258506,-0.286101
2057.0,0.86829,-0.13577,-0.7866889999999999,-0.030196,0.198007,-0.218166
