timestamp,ax,ay,az,wx,wy,wz
0.0,-0.952697,0.229355,-0.354385,1.219551,-0.075591,0.264586
1.0,-0.944549,0.177246,-0.373871,1.061128,0.030114,0.377408
2.0,-0.923401,0.216309,-0.409973,1.073075,0.103291,0.503296
3.0,-0.91539,0.177063,-0.502044,0.995543,0.226846,0.588561
4.0,-0.9366,0.175446,-0.621857,0.901652,0.427125,0.634279
5.0,-0.959305,0.202575,-0.740158,0.739812,0.656449,0.623707
6.0,-0.9732820000000002,0.176925,-0.8028569999999999,0.323066,0.951589,0.591439
7.0,-0.975098,0.256393,-0.809524,0.0859759999999999,1.214116,0.607494
8.0,-0.982422,0.283402,-0.88855,-0.089717,1.49225,0.713888
9.0,-1.008484,0.335831,-0.982956,-0.130677,1.805992,0.887196
10.0,-1.050507,0.395447,-1.031326,-0.00442,2.092541,1.070345
11.0,-1.070053,0.435501,-1.0554500000000002,0.167159,2.354519,1.217909
12.0,-1.098999,0.443848,-1.072036,0.340159,2.599533,1.323956
13.0,-1.10736,0.434174,-1.095108,0.479078,2.822377,1.393288
14.0,-1.145859,0.447372,-1.096726,0.651487,2.997296,1.418334
15.0,-1.161712,0.457657,-1.10965,0.8153249999999999,3.145669,1.428317
16.0,-1.166382,0.483445,-1.09407,0.98206,3.250393,1.447885
17.0,-1.191224,0.505325,-1.068619,1.085313,3.320235,1.463288
18.0,-1.178696,0.4472349999999999,-1.033936,1.16853,3.350861,1.425132
19.0,-1.125274,0.400299,-0.9955750000000002,1.225919,3.362431,1.383382
20.0,-1.090301,0.414872,-0.988098,1.273307,3.34209,1.358494
21.0,-1.0286400000000002,0.385116,-1.000259,1.306733,3.333492,1.3398
22.0,-0.966644,0.340165,-0.977341,1.280238,3.318749,1.30001
23.0,-0.897873,0.347763,-0.924942,1.308383,3.238952,1.237508
24.0,-0.8367,0.310074,-0.883499,1.312095,3.130571,1.136296
25.0,-0.7338719999999999,0.242722,-0.880402,1.309641,3.033947,1.014778
26.0,-0.625977,0.210541,-0.914185,1.26224,2.97258,0.897981
27.0,-0.539307,0.179749,-0.906891,1.170947,2.89012,0.759232
28.0,-0.438202,0.147934,-0.889114,1.057166,2.766284,0.59456
29.0,-0.345062,0.105316,-0.83641,1.027236,2.613472,0.403377
30.0,-0.279556,0.14914,-0.8444209999999999,1.167644,2.457896,0.243394
31.0,-0.218369,0.141892,-0.8843229999999999,1.185128,2.391967,0.180753
32.0,-0.1701659999999999,0.133545,-0.8795929999999998,1.135743,2.333663,0.152297
33.0,-0.126785,0.126129,-0.852524,1.12128,2.27304,0.170113
34.0,-0.0849159999999999,0.126923,-0.795258,1.141556,2.165419,0.229901
35.0,-0.0191959999999999,0.113128,-0.761963,1.410254,2.057008,0.245351
36.0,0.037613,0.0780179999999999,-0.776169,1.573976,2.012779,0.272144
37.0,0.1025539999999999,0.0282599999999999,-0.781494,1.548243,2.026695,0.276043
38.0,0.141784,-0.049286,-0.7673339999999998,1.348139,2.074254,0.240217
39.0,0.191132,-0.103546,-0.719314,1.095022,2.084728,0.224869
40.0,0.2399439999999999,-0.10373,-0.669236,1.012027,2.036058,0.233206
41.0,0.279755,-0.116455,-0.659301,1.003469,2.02865,0.226687
42.0,0.3164979999999999,-0.134155,-0.615326,1.049658,1.984907,0.201749
43.0,0.362076,-0.181565,-0.5746610000000001,1.0227480000000002,1.942464,0.18747
44.0,0.432693,-0.213394,-0.5437780000000001,1.016086,1.857403,0.165984
45.0,0.476257,-0.221756,-0.525971,1.032071,1.79567,0.14591
46.0,0.494919,-0.232071,-0.5061800000000001,1.145268,1.712268,0.160222
47.0,0.5247040000000001,-0.258957,-0.482315,1.173351,1.695187,0.135054
48.0,0.509049,-0.280533,-0.426102,1.001098,1.711812,0.088942
49.0,0.529571,-0.319747,-0.348816,0.725657,1.692626,0.03811
50.0,0.567734,-0.350677,-0.275589,0.556129,1.614549,-0.00807
51.0,0.5835870000000001,-0.310837,-0.235733,0.473098,1.572255,0.006656
52.0,0.601715,-0.292939,-0.186631,0.452315,1.527618,0.021209
53.0,0.621765,-0.28682,-0.109726,0.476221,1.428707,-0.056284
54.0,0.661957,-0.342179,-0.0150749999999999,0.154302,1.334152,-0.11426
55.0,0.767212,-0.430359,0.1225429999999999,-0.318934,1.090223,-0.25125
56.0,0.789643,-0.329635,0.176788,-0.416396,0.8182709999999999,-0.306199
57.0,0.782807,-0.274551,0.17778,-0.341462,0.566927,-0.310745
58.0,0.7819209999999999,-0.276626,0.226013,-0.278144,0.297575,-0.342083
59.0,0.79953,-0.324615,0.302735,-0.355386,-0.038258,-0.412794
60.0,0.793045,-0.281311,0.337829,-0.444645,-0.393219,-0.473049
61.0,0.739593,-0.226654,0.327759,-0.477319,-0.728219,-0.494142
62.0,0.700653,-0.182267,0.323776,-0.453143,-1.050664,-0.504819
63.0,0.616256,-0.1724399999999999,0.32573,-0.611598,-1.351239,-0.490415
64.0,0.556915,-0.192353,0.317337,-0.815477,-1.698484,-0.467141
65.0,0.528809,-0.1175999999999999,0.254639,-0.683704,-2.043746,-0.411357
66.0,0.44693,-0.100738,0.172806,-0.544722,-2.338045,-0.301115
67.0,0.397797,-0.095184,0.1129759999999999,-0.476295,-2.654387,-0.229167
68.0,0.381286,-0.089447,-0.02475,-0.319468,-2.946525,-0.181477
69.0,0.265793,-0.084534,-0.188583,-0.099256,-3.142129,-0.090171
70.0,0.192032,-0.093323,-0.342468,-0.102627,-3.194391,0.000213
71.0,0.067856,-0.101273,-0.431916,-0.463678,-3.157053,0.054674
72.0,0.020615,-0.12149,-0.515167,-0.89924,-3.151261,0.033508
73.0,-0.007477,-0.073883,-0.6315609999999999,-0.993862,-3.214747,0.0171709999999999
74.0,-0.01085,-0.0159449999999999,-0.792831,-0.856968,-3.223798,0.060649
75.0,-0.093949,-0.0175629999999999,-0.889344,-0.858607,-3.148235,0.050065
76.0,-0.166046,-0.099792,-0.921021,-1.35923,-3.049508,-0.066685
77.0,-0.200256,-0.054932,-0.9161530000000002,-1.671683,-3.138653,-0.205425
78.0,-0.180435,0.086273,-1.065613,-1.184103,-3.251022,-0.182571
79.0,-0.230515,0.102844,-1.2336429999999998,-0.665944,-3.172056,-0.113268
80.0,-0.321533,0.051636,-1.190018,-0.7542809999999999,-3.053633,-0.126113
81.0,-0.364777,-0.034623,-1.172943,-1.296984,-2.948256,-0.321178
82.0,-0.442307,0.071609,-1.145782,-1.457952,-2.978369,-0.442763
83.0,-0.496506,0.225296,-1.193634,-1.001984,-3.04711,-0.35218
84.0,-0.523529,0.250366,-1.262787,-0.401421,-3.079188,-0.212623
85.0,-0.521942,0.13063,-1.323975,-0.376362,-2.910182,-0.16309
86.0,-0.568833,0.086029,-1.213272,-0.680108,-2.803722,-0.215245
87.0,-0.661224,0.143448,-1.146988,-0.7391959999999999,-2.771631,-0.19477
88.0,-0.741058,0.241837,-1.10086,-0.40435,-2.787994,0.008058
89.0,-0.803878,0.304993,-0.997986,0.301731,-2.887681,0.287455
90.0,-0.8474279999999998,0.264968,-0.963745,0.9050490000000002,-3.063674,0.603612
91.0,-0.911194,0.213592,-1.050766,1.294648,-3.139916,0.877414
92.0,-0.921829,0.055984,-1.163941,1.210488,-3.02684,0.8731419999999999
93.0,-0.8897089999999999,-0.044022,-1.134858,0.623905,-2.823484,0.714823
94.0,-0.8860629999999999,-0.088623,-1.040817,0.00577,-2.642251,0.483633
95.0,-0.910889,-0.017639,-0.963089,-0.270045,-2.55821,0.418013
96.0,-0.9646300000000002,0.093903,-0.93013,-0.006835,-2.607084,0.474977
97.0,-1.041412,0.186127,-0.943435,0.512384,-2.674994,0.573928
98.0,-1.087662,0.200241,-0.920807,0.888637,-2.644474,0.638998
99.0,-1.081437,0.144592,-0.8891449999999999,0.907796,-2.511516,0.619208
100.0,-1.054703,0.024598,-0.8582609999999999,0.369184,-2.267975,0.512725
