timestamp,ax,ay,az,wx,wy,wz
1176.0,-0.112448,1.00563,0.118473,-0.170828,0.058769,-0.103531
1177.0,-0.0816009999999999,1.009324,0.13507,-0.245104,-0.027036,-0.140938
1178.0,-0.066418,1.026523,0.1086349999999999,-0.028611,0.024791,-0.127296
1179.0,-0.051707,1.02354,0.1324689999999999,0.202601,0.0752349999999999,-0.130487
1180.0,-0.051961,0.9937,0.1702219999999999,0.286022,0.041389,-0.1459709999999999
1181.0,-0.0556079999999999,0.964485,0.208532,0.093374,0.128754,-0.133231
1182.0,-0.052311,0.939074,0.265135,-0.285062,0.150985,-0.199242
1183.0,-0.060571,0.969694,0.33387,-0.583956,0.180827,-0.243386
1184.0,-0.083343,0.960918,0.461637,-0.782529,0.229384,-0.299448
1185.0,-0.095975,0.942767,0.671313,-1.337312,0.510514,-0.29633
1186.0,-0.079735,0.8795830000000001,0.795233,-1.793218,1.120425,-0.242873
1187.0,-0.061539,0.8835389999999999,0.7956090000000001,-1.233257,1.826331,-0.0775119999999999
1188.0,-0.049648,0.920433,0.82833,-0.033371,2.624482,0.185556
1189.0,-0.0169199999999999,0.7983669999999999,0.942937,0.252145,3.352261,0.400912
1190.0,0.066561,0.6968160000000001,0.914776,-0.146752,3.784588,0.647845
1191.0,0.13617,0.735471,0.7054580000000001,-0.261731,4.010362,0.761876
1192.0,0.129702,0.8340489999999999,0.5765610000000001,-0.07189,4.26365,0.802878
1193.0,0.137523,0.932107,0.6070749999999999,-0.179515,4.487254,0.898777
1194.0,0.217113,0.96537,0.5994379999999999,-0.531388,4.565192,0.994373
1195.0,0.286137,0.986749,0.5467129999999999,-0.612363,4.605177,0.959146
1196.0,0.304409,0.944947,0.5691820000000001,-0.729881,5.124147,1.01229
1197.0,0.393355,1.063787,0.505537,-0.521047,5.489965,1.200392
1198.0,0.440149,1.131163,0.427774,-0.339931,5.531622,1.077619
1199.0,0.455646,1.135555,0.394399,-0.523724,5.56891,0.989066
1200.0,0.4875,1.1197819999999998,0.341463,-0.895005,5.637608,0.878317
1201.0,0.55884,1.106186,0.164808,-1.080825,5.573676,0.85389
1202.0,0.589124,1.131536,0.03824,-0.794201,5.282374,0.900886
1203.0,0.560168,1.1196130000000002,-0.070844,-0.7734379999999998,5.297143,0.8682999999999998
1204.0,0.546086,1.0990859999999998,-0.165375,-0.9460400000000002,5.03279,0.7525279999999999
1205.0,0.539489,1.142716,-0.257984,-1.085767,4.513665,0.842419
1206.0,0.472214,1.055518,-0.312373,-1.177741,4.259659,0.960927
1207.0,0.455727,1.029343,-0.417013,-1.013107,4.111413,1.171518
1208.0,0.4782670000000001,1.118413,-0.515836,-0.432471,3.746909,1.54872
1209.0,0.383074,1.153712,-0.503424,0.626115,2.843617,1.345017
1210.0,0.340835,1.161245,-0.372864,0.280371,2.372012,1.553839
1211.0,0.218325,1.081849,-0.279814,0.489092,1.492389,1.249308
1212.0,0.082542,0.997441,-0.237369,-0.143076,0.313515,0.605594
1213.0,-0.0021069999999999,1.098811,-0.09915,-0.007658,-0.072874,0.344721
1214.0,-0.144614,1.069653,0.1501299999999999,0.440622,-0.089074,0.292606
1215.0,-0.2117039999999999,1.068893,0.294298,0.87071,0.13228,0.222027
1216.0,-0.183759,0.970215,0.340024,0.8850759999999999,0.217807,0.099985
1217.0,-0.116182,0.839591,0.277765,0.509052,0.261793,-0.062594
1218.0,-0.027007,0.8146959999999999,0.180872,0.154465,0.142696,-0.035406
1219.0,0.023411,0.881767,0.103203,-0.033676,0.04935,-0.038042
1220.0,0.0757649999999999,0.97689,0.054074,-0.102698,-0.11334,-0.086177
1221.0,0.0698079999999999,0.9804830000000002,0.070026,-0.219996,-0.168426,-0.10567
1222.0,0.0481979999999999,0.977176,0.125646,-0.271679,-0.120827,-0.046725
1223.0,0.0252589999999999,0.987396,0.163258,-0.184924,-0.093678,0.060838
1224.0,0.0206049999999999,1.026739,0.160052,-0.072257,-0.106467,0.111735
1225.0,0.0083199999999999,1.077789,0.13734,0.052754,-0.125898,0.08792
1226.0,-0.0173949999999999,1.053461,0.102533,0.06011,-0.122252,0.04327
1227.0,-0.029889,1.007118,0.122252,0.000215,-0.138431,-0.001467
1228.0,-0.05218,0.9554139999999998,0.1555959999999999,0.027102,-0.127438,0.008238
1229.0,-0.041153,0.934569,0.155115,0.024628,-0.12375,0.020294
1230.0,-0.016406,0.985573,0.126663,0.110535,-0.165049,0.0133
1231.0,0.0281529999999999,1.012198,0.093058,0.287347,-0.266315,0.007865
1232.0,0.084072,0.978717,0.040168,0.344229,-0.385855,-0.006297
1233.0,0.1636039999999999,0.951535,-0.025909,0.401684,-0.632382,-0.00817
1234.0,0.264015,0.938618,-0.136807,0.622875,-1.076393,0.043763
1235.0,0.35276,0.954586,-0.259784,0.7680249999999998,-1.756535,0.08029
1236.0,0.388418,0.958328,-0.340502,0.651983,-2.36337,0.119653
1237.0,0.433579,0.936159,-0.400928,0.555916,-3.035455,0.054242
1238.0,0.461682,0.917537,-0.454834,0.571783,-3.554626,0.031056
1239.0,0.51282,0.971897,-0.478336,1.099183,-4.027263,0.181472
1240.0,0.594959,0.99347,-0.394487,1.732422,-4.645615,0.532656
1241.0,0.62812,0.939919,-0.249174,1.259448,-5.157357,0.819667
1242.0,0.619544,0.8753459999999998,-0.17547,-0.116848,-5.401525,0.551659
1243.0,0.678375,1.034528,-0.157696,-1.407727,-5.508501,-0.246185
1244.0,0.806399,1.31373,-0.049329,-1.867776,-5.986803,-1.224992
1245.0,0.845173,1.3813179999999998,0.0384319999999999,-1.284153,-6.607476,-1.758399
1246.0,0.804688,1.3186289999999998,0.0599469999999999,-0.391272,-6.936333,-1.631608
1247.0,0.75441,1.273543,0.064985,1.180756,-7.191257,-1.310409
1248.0,0.684044,1.1414240000000002,0.086005,2.382013,-7.277833,-0.678947
1249.0,0.576262,0.903333,0.1236099999999999,2.731828,-7.029774,0.067104
1250.0,0.41272,0.644227,0.305542,1.568981,-6.369492,0.369949
1251.0,0.29625,0.5098809999999999,0.5430010000000001,-1.0506700000000002,-5.742085,0.283501
