timestamp,ax,ay,az,wx,wy,wz
204.0,0.145065,1.0103,0.1560369999999999,-0.381216,-0.215453,0.017842
205.0,0.1288,0.998719,0.112351,-0.0785799999999999,-0.201624,0.031798
206.0,0.1272889999999999,0.969894,0.1414949999999999,-0.021265,-0.141162,0.02205
207.0,0.138184,0.986405,0.158783,-0.105703,-0.0802179999999999,0.017707
208.0,0.13884,0.995208,0.150055,-0.06853,-0.001575,-0.007216
209.0,0.135864,0.994293,0.126114,0.005833,0.052431,-0.00821
210.0,0.134811,0.976318,0.103134,0.049876,0.089493,0.007372
211.0,0.143006,0.98758,0.081864,0.1474419999999999,0.097644,0.022629
212.0,0.159638,1.009582,0.052459,0.3836,0.094705,0.020697
213.0,0.180679,1.034073,-0.004608,0.668125,0.061839,-0.001859
214.0,0.204452,1.029861,-0.07782,0.8297069999999999,-0.062117,-0.015646
215.0,0.209595,0.9709930000000002,-0.119308,0.719191,-0.268132,-0.021745
216.0,0.225906,0.922348,-0.158615,0.447402,-0.488515,-0.009944
217.0,0.254348,0.948166,-0.166839,0.332558,-0.727479,-0.028912
218.0,0.301163,1.01268,-0.246292,0.496899,-0.996097,-0.071577
219.0,0.348679,1.048309,-0.284378,0.75392,-1.339401,-0.186455
220.0,0.378907,0.944549,-0.311386,0.485097,-1.70548,-0.22376
221.0,0.406997,0.883575,-0.301789,-0.143004,-2.071492,-0.189584
222.0,0.434372,0.968918,-0.331329,-0.28769,-2.445498,-0.194229
223.0,0.4693000000000001,0.992539,-0.427185,-0.153403,-2.865134,-0.210893
224.0,0.486725,0.935333,-0.36705,-0.132948,-3.272691,-0.216397
225.0,0.500259,0.855164,-0.281693,-0.564718,-3.587302,-0.146334
226.0,0.502335,0.8562929999999999,-0.341613,-1.299555,-3.862492,-0.124229
227.0,0.50415,0.955917,-0.226792,-1.506079,-4.097857,-0.202003
228.0,0.511887,0.977127,-0.142761,-1.147887,-4.310705,-0.276945
229.0,0.475418,0.87204,-0.016418,-1.0961630000000002,-4.33956,-0.310301
230.0,0.470505,0.953644,-0.093338,-1.258763,-4.370809,-0.379755
