timestamp,ax,ay,az,wx,wy,wz
247.0,1.198669,0.244461,-0.2641289999999999,-0.139918,0.149576,0.090183
248.0,1.207153,0.261917,-0.298584,-0.118698,0.045993,0.018729
249.0,1.26538,0.286743,-0.316498,-0.091904,-0.165279,-0.083935
250.0,1.3369300000000002,0.288116,-0.343293,-0.113155,-0.503612,-0.217735
251.0,1.372207,0.3044429999999999,-0.4273230000000001,-0.267298,-0.8033060000000001,-0.398294
252.0,1.444138,0.459275,-0.521836,-0.050494,-1.230455,-0.587385
253.0,1.53009,0.500473,-0.611282,0.249601,-1.770042,-0.754825
254.0,1.5878450000000002,0.436447,-0.6522220000000001,0.284978,-2.168943,-0.906264
255.0,1.67453,0.388611,-0.658111,0.341112,-2.595491,-1.065632
256.0,1.750473,0.372147,-0.6146849999999999,0.437865,-3.010812,-1.145269
257.0,1.825439,0.376739,-0.547516,0.502174,-3.4484980000000003,-1.201967
258.0,1.848328,0.376861,-0.502304,0.496962,-3.788493,-1.259666
259.0,1.8557740000000005,0.352936,-0.509353,0.366237,-3.98744,-1.333679
260.0,1.853104,0.376801,-0.521667,0.222936,-4.112201,-1.463911
261.0,1.846039,0.438446,-0.4626619999999999,0.36659,-4.203582,-1.531826
262.0,1.870132,0.447738,-0.4515229999999999,0.407057,-4.3488440000000015,-1.6463580000000002
263.0,1.839432,0.406158,-0.495285,0.241556,-4.396980999999999,-1.767938
264.0,1.814072,0.425125,-0.51532,0.145345,-4.4478290000000005,-1.849642
265.0,1.758393,0.443619,-0.5272060000000001,0.317987,-4.5323410000000015,-1.848707
266.0,1.6982580000000005,0.45636,-0.5119020000000001,0.448786,-4.6039330000000005,-1.790045
267.0,1.66655,0.431992,-0.507096,0.410903,-4.731815,-1.7825529999999998
268.0,1.557236,0.383133,-0.534882,0.2748489999999999,-4.8316550000000005,-1.837036
269.0,1.445114,0.426254,-0.4740149999999999,0.384001,-4.959246,-1.881963
270.0,1.340897,0.431443,-0.372452,0.8309219999999999,-5.171621,-1.895842
271.0,1.190079,0.361008,-0.273499,1.133264,-5.411304,-1.933901
272.0,0.961685,0.238862,-0.184647,1.17943,-5.467397,-1.902708
273.0,0.714371,0.16095,-0.145981,1.158446,-5.224711,-1.704093
274.0,0.564942,0.1384129999999999,-0.1858519999999999,0.8834049999999999,-4.904998,-1.45258
