timestamp,ax,ay,az,wx,wy,wz
309.0,-0.23531,0.8589529999999999,-0.868765,0.262005,-0.184875,0.108372
310.0,-0.231953,0.844922,-0.914275,0.202533,0.519236,0.000871
311.0,-0.242401,0.784357,-0.96272,-0.015047,1.2467450000000002,-0.086577
312.0,-0.25769,0.752465,-0.988691,-0.300177,2.025054,-0.199551
313.0,-0.285098,0.727392,-0.991454,-0.658524,2.748249,-0.317415
314.0,-0.329642,0.729305,-0.93987,-1.001752,3.386999,-0.486974
315.0,-0.386216,0.764598,-0.882677,-1.09507,3.972107,-0.47013
316.0,-0.442513,0.779144,-0.7798129999999999,-0.908411,4.420207,-0.67443
317.0,-0.492881,0.7346410000000001,-0.673721,-0.696414,4.66831,-0.7745539999999999
318.0,-0.525838,0.6926209999999999,-0.584407,-0.498373,4.775587,-1.016852
319.0,-0.556704,0.6748799999999999,-0.499494,-0.405033,5.006321,-1.194457
320.0,-0.58281,0.694448,-0.441756,-0.765293,5.342396,-1.292347
321.0,-0.57683,0.813628,-0.402121,-1.42946,5.702839,-1.231684
322.0,-0.576361,0.978727,-0.264544,-1.969513,5.941716,-0.975031
323.0,-0.578654,1.12533,-0.146301,-1.841208,5.950044,-0.604289
324.0,-0.579356,1.256733,-0.089896,-0.861527,5.892948,-0.290743
325.0,-0.539351,1.262625,0.139251,-0.324216,5.920207,-0.09053
326.0,-0.444217,1.126929,0.424695,-1.124445,5.503519,0.025524
327.0,-0.369655,1.079014,0.5716870000000001,-1.245739,4.943544,0.28563
328.0,-0.354925,1.038015,0.640582,-0.412767,4.355163,0.213638
329.0,-0.303276,0.929509,0.7824999999999999,0.191507,3.706439,0.120738
330.0,-0.250195,0.762823,0.938211,-0.216551,3.003847,-0.123864
331.0,-0.1687309999999999,0.7396969999999999,0.928564,-0.308937,2.345013,-0.299111
332.0,-0.1005769999999999,0.843204,0.842952,0.429879,1.737711,-0.418285
333.0,0.0066279999999999,0.9396000000000002,0.8676300000000001,0.974118,1.339654,-0.342814
334.0,0.1566669999999999,0.870008,1.005244,0.062861,0.8528799999999999,-0.362043
335.0,0.265556,0.857338,1.0191150000000002,-0.591115,0.08791,-0.508149
336.0,0.289439,0.980588,0.968641,-0.284015,-0.651785,-0.543592
337.0,0.305231,1.064923,0.811417,0.547551,-1.221492,-0.468404
338.0,0.298214,1.142852,0.7392579999999999,0.527006,-1.581203,-0.242187
339.0,0.222058,1.034652,0.764553,-0.493587,-1.979232,-0.343862
340.0,0.1611039999999999,1.080096,0.5914680000000001,-0.368587,-2.53585,-0.346257
341.0,0.10183,1.180211,0.500507,0.493698,-2.867349,-0.214676
342.0,0.031138,1.081675,0.6978589999999999,0.663709,-3.362931,-0.172394
343.0,-0.0663969999999999,0.934643,1.000057,-0.14043,-4.236671,-0.258317
344.0,-0.21015,0.89919,0.9641009999999998,-0.076326,-5.110122,-0.419578
345.0,-0.368137,1.003272,0.792373,0.7571379999999999,-5.55766,-0.36271
346.0,-0.485824,1.045574,0.56765,1.471411,-5.658693,-0.201659
347.0,-0.498057,1.006704,0.459143,1.062377,-5.683169,0.013451
348.0,-0.5185879999999999,0.935877,0.280092,-0.023699,-5.983122,0.1166
349.0,-0.599539,1.113376,-0.449876,1.241203,-6.245551,0.140312
350.0,-0.682432,1.404393,-0.8784510000000001,4.087963,-5.138062,0.31838
351.0,-0.633945,1.047304,-0.5801259999999999,3.307454,-4.023419,0.732247
352.0,-0.497474,0.581772,-0.397308,-0.169331,-3.96403,0.824725
353.0,-0.408883,0.809792,-0.649027,-0.123111,-3.88246,0.742655
354.0,-0.4848710000000001,1.044476,-0.713151,1.628449,-2.888892,0.532345
355.0,-0.415385,0.841619,-0.4668169999999999,1.667369,-2.537577,0.354451
356.0,-0.297738,0.736888,-0.216072,0.38895,-2.560366,0.517009
357.0,-0.313758,0.8448819999999999,-0.24399,-0.041675,-2.636008,0.424506
358.0,-0.372119,0.97933,-0.373743,0.780381,-2.443995,0.343897
359.0,-0.348315,0.941788,-0.391764,1.217632,-2.185627,0.265966
360.0,-0.268613,0.799355,-0.357374,0.566925,-2.079507,0.260758
361.0,-0.21375,0.785907,-0.435367,0.100229,-2.044974,0.240362
362.0,-0.22114,0.8958830000000001,-0.574478,0.439585,-1.800253,0.153795
363.0,-0.232059,0.932006,-0.6616839999999999,0.8308109999999999,-1.392844,0.1286
364.0,-0.249625,0.895295,-0.712745,0.571233,-0.865751,0.151267
