timestamp,ax,ay,az,wx,wy,wz
1252.0,0.144043,0.994629,-0.18814,-0.054473,-0.139067,0.11845
1253.0,0.160401,1.023819,-0.175599,-0.161023,-0.331167,0.04855
1254.0,0.1693259999999999,1.028214,-0.183731,-0.084108,-0.549431,-0.025115
1255.0,0.171142,0.997986,-0.176452,-0.059331,-0.710036,-0.114381
1256.0,0.191345,0.9432680000000002,-0.135285,-0.281545,-0.831531,-0.174149
1257.0,0.194855,0.9588770000000002,-0.14006,-0.406021,-1.041753,-0.181512
1258.0,0.209336,0.946869,-0.211975,-0.462839,-1.210743,-0.170812
1259.0,0.227311,0.9435730000000002,-0.261398,-0.446785,-1.422524,-0.170839
1260.0,0.206528,0.953431,-0.298294,-0.330285,-1.649605,-0.134291
1261.0,0.216599,0.957779,-0.288849,-0.15994,-1.914056,-0.133213
1262.0,0.210221,0.925125,-0.287094,-0.313619,-2.092314,-0.103701
1263.0,0.199677,0.915772,-0.243912,-0.561507,-2.244697,-0.0850889999999999
1264.0,0.193863,0.962219,-0.299469,-0.570433,-2.464942,-0.060989
1265.0,0.201966,1.041687,-0.314743,-0.24691,-2.690475,-0.111958
1266.0,0.209473,1.0746460000000002,-0.245315,0.292535,-2.879519,-0.159775
1267.0,0.201355,0.952423,-0.0955959999999999,0.236967,-2.984699,-0.13408
1268.0,0.190872,0.897598,-0.189514,-0.7522339999999998,-3.182459,-0.077224
1269.0,0.200531,0.989898,-0.263214,-1.248269,-3.418905,-0.185786
1270.0,0.227829,1.082824,-0.208404,-0.815816,-3.650054,-0.288426
1271.0,0.243012,1.001571,-0.080139,-0.618432,-3.736867,-0.319755
1272.0,0.23468,0.911545,0.055008,-0.8678,-3.754129,-0.296746
1273.0,0.252838,1.041046,-0.083771,-1.016322,-3.785411,-0.377703
1274.0,0.2555079999999999,0.99414,-0.042892,-1.070728,-3.790332,-0.514766
1275.0,0.248352,0.976776,0.081237,-1.267955,-3.773663,-0.533555
1276.0,0.217285,1.027847,0.1271209999999999,-1.067981,-3.621059,-0.589047
1277.0,0.233627,0.995087,0.1668089999999999,-0.805231,-3.52935,-0.622424
1278.0,0.216339,0.95517,0.151795,-0.921202,-3.434181,-0.672951
1279.0,0.232911,1.030701,0.152756,-0.709715,-3.407109,-0.7635619999999999
1280.0,0.245545,1.026993,0.261673,-0.314627,-3.411652,-0.771718
1281.0,0.193359,0.9046320000000002,0.287766,-0.409227,-3.333736,-0.71976
1282.0,0.186234,0.91539,0.277908,-0.537613,-3.233297,-0.709777
1283.0,0.210815,0.944702,0.240387,-0.306439,-3.170249,-0.714893
1284.0,0.193573,1.016831,0.250503,0.162289,-3.106912,-0.7506549999999999
1285.0,0.186889,1.008362,0.32251,0.442203,-3.014356,-0.680517
1286.0,0.19487,0.8799279999999999,0.231674,0.101797,-3.008043,-0.562976
1287.0,0.1603699999999999,0.89264,0.225251,-0.240837,-2.979251,-0.528479
1288.0,0.1708839999999999,0.923722,0.264023,-0.034476,-2.917199,-0.522241
1289.0,0.161209,0.985428,0.339554,0.245587,-2.801236,-0.454197
1290.0,0.205017,0.98558,0.451462,0.276593,-2.593892,-0.440733
1291.0,0.217056,0.937867,0.432541,-0.460049,-2.414753,-0.427703
1292.0,0.068222,0.935959,0.277359,-0.500374,-2.308075,-0.520781
1293.0,0.0278319999999999,1.019699,0.327072,0.178443,-2.2774,-0.543977
1294.0,0.0082089999999999,0.938446,0.279739,0.474291,-2.29124,-0.510991
1295.0,-0.033767,0.7481839999999998,0.360443,0.025543,-2.267531,-0.391795
1296.0,-0.044556,0.717484,0.363586,-0.435285,-2.225747,-0.237618
1297.0,0.027497,0.765793,0.5029140000000001,-0.747009,-2.037624,-0.102416
1298.0,0.104035,0.833816,0.558533,-0.717601,-1.71128,0.020822
1299.0,0.1246949999999999,0.862931,0.602341,-0.538687,-1.376904,0.119604
1300.0,0.097855,0.8504939999999999,0.522873,0.164243,-1.197557,0.22575
1301.0,0.0784759999999999,0.8168949999999999,0.516113,0.743951,-1.081541,0.278946
1302.0,0.040482,0.93306,0.461136,0.640149,-0.949308,0.314872
1303.0,-0.0224,0.961319,0.487396,0.127137,-0.75494,0.301323
1304.0,-0.024963,1.062881,0.415451,-0.129151,-0.635853,0.233896
1305.0,-0.036773,1.101593,0.341736,0.122338,-0.619509,0.110847
1306.0,-0.0728759999999999,1.137344,0.28952,0.37272,-0.569145,0.008047
1307.0,-0.033066,1.162902,0.378983,0.488398,-0.433186,-0.104041
1308.0,0.022827,1.032486,0.467392,-0.271813,-0.170877,-0.156201
1309.0,0.006821,1.007874,0.382248,-0.284254,-0.055952,-0.140272
1310.0,0.006104,0.998306,0.31543,0.136976,-0.053087,-0.181049
1311.0,-0.036514,0.848541,0.378174,0.045613,0.000368,-0.142915
1312.0,0.024551,0.94606,0.34584,-0.052074,0.090007,-0.097369
1313.0,0.057861,0.916321,0.337586,-0.224773,0.1682289999999999,-0.069952
1314.0,0.061279,0.932953,0.310379,-0.063802,0.255908,-0.021753
1315.0,0.007111,0.884185,0.338562,0.05231,0.378858,0.022645
1316.0,-0.012619,0.893433,0.352386,0.147629,0.448664,0.0783969999999999
1317.0,0.005829,0.949936,0.356247,0.231553,0.532389,0.102067
1318.0,0.037292,0.862152,0.368286,-0.27392,0.646843,0.14815
1319.0,0.0337069999999999,0.895416,0.3249209999999999,-0.286082,0.757399,0.237537
1320.0,0.013214,0.92369,0.325607,0.099125,0.85173,0.299614
1321.0,-0.02716,0.870208,0.480271,0.202471,1.038529,0.3652
1322.0,0.045532,0.897995,0.451385,0.213348,1.168214,0.41661
1323.0,0.043808,0.920655,0.358795,0.247952,1.263813,0.440648
1324.0,0.043228,0.900314,0.310471,0.065338,1.33778,0.490275
1325.0,0.029479,0.809036,0.368027,-0.013459,1.467691,0.596818
1326.0,0.002899,0.767593,0.568298,0.514069,1.669904,0.7558289999999999
1327.0,0.117127,0.916092,0.403443,0.878572,1.843091,0.784699
1328.0,0.152374,0.78804,0.341369,0.111213,1.925494,0.8120779999999999
1329.0,0.170135,0.921387,0.411209,-0.24736,2.100014,0.904003
1330.0,0.199005,0.981888,0.379684,0.305706,2.358769,0.908007
1331.0,0.173782,1.164688,0.373825,1.163869,2.376236,0.768142
1332.0,0.185379,1.059189,0.271897,0.989266,2.481393,0.581571
1333.0,0.188538,0.867187,0.44455,-0.400292,2.668062,0.623532
1334.0,0.249313,0.966812,0.53505,-0.915101,3.066451,0.7816079999999999
1335.0,0.302307,1.126388,0.438873,0.453049,3.371346,0.776115
1336.0,0.260819,1.163605,0.574722,2.022428,3.58116,0.573254
1337.0,0.239258,0.793137,0.6031949999999999,0.840972,3.882221,0.482077
1338.0,0.342178,0.709991,0.681336,-1.356931,4.249057,0.72128
1339.0,0.441681,1.123886,0.417893,-0.290854,4.687666,0.926646
1340.0,0.426025,1.324418,0.342056,2.54776,4.774095,0.620545
1341.0,0.348709,0.970826,0.459778,2.656525,4.832714,0.310246
1342.0,0.39093,0.644913,0.38858,-0.360695,4.966475,0.357458
1343.0,0.515457,0.955353,0.354935,-1.297093,5.172396,0.699807
1344.0,0.579788,1.063064,0.518143,0.4673,5.53198,0.911934
1345.0,0.719162,1.014481,0.042755,1.625758,5.408945,0.829463
1346.0,0.587143,0.972915,-0.0449369999999999,2.375727,4.825991,0.469081
1347.0,0.462464,0.743835,-0.189026,1.5136,4.322891,0.231439
1348.0,0.496094,0.68016,-0.26854,-0.059299,3.804736,0.308262
1349.0,0.488846,0.865448,-0.29747,-0.263,3.429561,0.505042
1350.0,0.496765,0.932022,-0.223083,0.424511,3.149316,0.622134
1351.0,0.525711,0.909042,-0.206055,0.632191,2.858124,0.632234
1352.0,0.508713,0.926132,-0.209732,0.436535,2.450355,0.55761
1353.0,0.402298,0.968049,-0.177368,0.247127,2.036159,0.49797
1354.0,0.359939,0.946243,-0.207398,0.162759,1.650281,0.467558
1355.0,0.304001,0.965805,-0.215165,0.247416,1.289409,0.402344
1356.0,0.2877809999999999,1.013626,-0.234818,0.313973,0.98603,0.351841
1357.0,0.258927,1.074356,-0.149399,0.522395,0.827994,0.255641
1358.0,0.216111,1.047317,-0.048324,0.605383,0.7724729999999999,0.196088
1359.0,0.150376,0.982223,0.079055,0.687473,0.728518,0.228098
1360.0,0.148575,0.9413,0.070633,0.805027,0.687636,0.257423
1361.0,0.163513,1.001908,0.0008389999999999,0.847624,0.679091,0.183506
1362.0,0.1492,0.9556730000000002,-0.0170439999999999,0.617782,0.638404,0.174819
1363.0,0.112823,0.957672,-0.027924,0.506657,0.551528,0.184832
1364.0,0.11644,0.990005,-0.091629,0.391492,0.439189,0.157485
1365.0,0.144256,1.0144959999999998,-0.146179,0.33432,0.28838,0.108579
1366.0,0.152313,1.028733,-0.18695,0.197239,0.060169,0.065881
