timestamp,ax,ay,az,wx,wy,wz
48.0,1.350502,-0.0379269999999999,0.0898569999999999,0.302423,0.133248,-0.196048
49.0,1.345826,-0.0562689999999999,0.108505,0.115768,0.292127,-0.505642
50.0,1.377134,-0.0259859999999999,0.134303,-0.0841159999999999,0.397378,-0.82123
51.0,1.412342,0.009357,0.164915,-0.251047,0.526935,-1.119857
52.0,1.469488,0.031749,0.151472,-0.357905,0.616715,-1.249348
53.0,1.476602,0.034617,0.151258,-0.465909,0.702787,-1.489888
54.0,1.480902,0.092924,0.160838,-0.415817,0.715306,-1.404126
55.0,1.447695,0.144712,0.15283,-0.282102,0.652179,-1.322865
56.0,1.404815,0.2344,0.187749,-0.266115,0.620859,-1.219026
57.0,1.384081,0.2922249999999999,0.229342,-0.294828,0.463298,-1.136735
58.0,1.316415,0.363924,0.22324,-0.203719,0.336777,-1.004789
59.0,1.248995,0.401765,0.199263,-0.068523,0.209188,-0.8763769999999999
60.0,1.195954,0.386347,0.199415,-0.080988,-0.02274,-0.783074
61.0,1.171308,0.47347,0.218694,-0.151201,-0.205909,-0.7443079999999999
62.0,1.12187,0.516032,0.253417,-0.166096,-0.430644,-0.735504
63.0,1.083551,0.52744,0.276114,-0.243539,-0.63227,-0.747403
64.0,1.0613709999999998,0.479165,0.278479,-0.362011,-0.964743,-0.7627709999999999
65.0,1.029839,0.496685,0.310466,-0.61338,-1.1679290000000002,-0.680886
66.0,0.9882280000000002,0.555675,0.310619,-0.592754,-1.42499,-0.464412
67.0,0.879521,0.583835,0.242894,-0.8105879999999999,-1.482454,-0.252385
68.0,0.791826,0.59722,0.205176,-1.063384,-1.394433,-0.045551
69.0,0.729479,0.5976170000000001,0.137807,-1.177486,-1.102237,0.105711
70.0,0.665507,0.539671,0.0175169999999999,-1.04795,-0.798902,0.276854
71.0,0.5462069999999999,0.48682,-0.076338,-1.100849,-0.503017,0.451195
72.0,0.369471,0.427262,-0.020857,-0.940854,-0.427805,0.55275
73.0,0.18714,0.433775,-0.017742,-0.707955,-0.484667,0.588349
74.0,0.0319499999999999,0.360945,-0.036694,-0.3067,-0.659927,0.549719
75.0,-0.1153179999999999,0.308512,-0.0844069999999999,-0.032298,-0.663333,0.404301
76.0,-0.202348,0.272595,-0.120718,0.094774,-0.56972,0.187238
77.0,-0.2319819999999999,0.321133,-0.12511,0.260376,-0.341422,0.015853
78.0,-0.205493,0.38992,-0.095232,0.423605,-0.136101,-0.121735
79.0,-0.1406599999999998,0.459985,-0.056356,0.477796,0.08236,-0.261984
80.0,-0.023334,0.515993,-0.064068,0.639646,0.321687,-0.383909
81.0,0.0769819999999999,0.465136,-0.104144,0.7061,0.539928,-0.531333
82.0,0.094339,0.460623,-0.080871,0.72064,0.854824,-0.629589
83.0,0.116094,0.587091,0.010879,0.8801759999999998,1.045978,-0.656183
84.0,0.268355,0.603623,0.014017,0.935123,1.081246,-0.637974
85.0,0.363393,0.544187,-0.025592,0.9057,1.100588,-0.727379
86.0,0.396334,0.589758,0.035448,0.93139,1.095865,-0.650074
87.0,0.462514,0.630711,0.124827,0.887398,1.057019,-0.517367
88.0,0.614872,0.600767,0.163665,0.7950549999999998,0.875333,-0.353157
89.0,0.704354,0.5626580000000001,0.172865,0.79108,0.654531,-0.211588
90.0,0.6906829999999999,0.583322,0.20176,0.671372,0.575162,-0.107936
91.0,0.818072,0.568937,0.214714,0.56901,0.443626,0.033214
92.0,1.033454,0.629061,0.287758,0.262438,0.2467,0.222362
93.0,1.06413,0.561541,0.236688,0.259734,0.02705,0.272199
94.0,0.954873,0.508741,0.224571,0.029683,-0.024595,0.406974
95.0,1.096019,0.525941,0.286468,-0.071726,-0.150392,0.929441
96.0,1.221156,0.451528,0.239484,-0.279225,-0.345504,1.282911
97.0,1.221339,0.415574,0.201114,-0.371896,-0.467207,1.535118
98.0,1.375136,0.433751,0.220351,-0.456495,-0.498143,1.909047
99.0,1.50646,0.38727,0.238864,-0.453641,-0.604034,2.026272
100.0,1.547671,0.369091,0.192345,-0.30144,-0.679627,2.01952
101.0,1.62676,0.297052,0.1751879999999999,-0.236728,-0.619792,1.86989
102.0,1.643338,0.231677,0.152849,-0.079414,-0.428576,1.523583
103.0,1.604577,0.123226,0.110141,0.096574,-0.24817,0.796047
104.0,1.594142,0.083543,0.057256,0.192467,0.025178,0.182811
105.0,1.540453,0.054552,0.024331,0.268682,0.303909,-0.365379
